,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1862,882419319950462976,THOMark77,Thomas Jim Eagle 🦅,2017-07-05 02:02:15+00:00,"Atlantic Beach, FL & Akron, OH",2437,3656,26021,http://pbs.twimg.com/profile_images/1363515926843392003/f4vb_cSd_normal.jpg,https://pbs.twimg.com/profile_banners/882419319950462976/1574454366,
1868,97967321,TaleSpun,"Ron Taylor, Esq. (WoD) 🚫🐷",2009-12-19 19:34:51+00:00,Los Angeles,933,2271,243142,http://pbs.twimg.com/profile_images/1345649544789254145/o7malLSB_normal.jpg,https://pbs.twimg.com/profile_banners/97967321/1531698661,
1971,883654180153548800,TheBabeCave1,The Babe Cave,2017-07-08 11:49:08+00:00,"England, United Kingdom",20296,45,4314,http://pbs.twimg.com/profile_images/883666388790980608/xpexMaBS_normal.jpg,https://pbs.twimg.com/profile_banners/883654180153548800/1499517461,
2067,65835644,MrGreyGhost1,Grey Ghost,2009-08-15 05:32:01+00:00,"Brooklyn, New York",176,638,39933,http://pbs.twimg.com/profile_images/2876333823/9faa2c7a67482b453e55b75ebccc132d_normal.jpeg,https://pbs.twimg.com/profile_banners/65835644/1486882846,
2179,3100423866,feetofap,Feet to Fap,2015-03-21 00:35:31+00:00,,9593,62,17202,http://pbs.twimg.com/profile_images/579079009419423745/BCY3uHPo_normal.jpg,https://pbs.twimg.com/profile_banners/3100423866/1426898844,
2251,506478539,njoonsoobin,𝒂𝒏𝒏𝒂⁷✜ 🦋,2012-02-27 22:12:19+00:00,bi. l she/her l btxten,318,414,70351,http://pbs.twimg.com/profile_images/1354591902281199619/ldh5og0Z_normal.jpg,https://pbs.twimg.com/profile_banners/506478539/1611794852,
2358,1007354693545353218,Patrici03330781,Patricia Patterson,2018-06-14 20:10:49+00:00,United States,75,112,5199,http://pbs.twimg.com/profile_images/1007357453204410368/Et8qbwCK_normal.jpg,https://pbs.twimg.com/profile_banners/1007354693545353218/1529007708,
2386,847089564934135808,VidimovieVideos,Vidimovie Videos,2017-03-29 14:14:25+00:00,"England, United Kingdom",484,1,139190,http://pbs.twimg.com/profile_images/847090146327625731/8HWhtJW5_normal.jpg,https://pbs.twimg.com/profile_banners/847089564934135808/1490797032,
2405,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3737,110,13212,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
2409,48422599,marianarose_e,𝓜𝓪𝓻𝓲𝓪𝓷𝓪🌙,2009-06-18 17:30:22+00:00,Nárnia,355,1148,29566,http://pbs.twimg.com/profile_images/1374770381102399496/UmFbKfC4_normal.jpg,https://pbs.twimg.com/profile_banners/48422599/1591108866,
2467,244462136,namtekoo,nind,2011-01-29 10:56:08+00:00,ID • s/h,129,257,17659,http://pbs.twimg.com/profile_images/1384177970265264128/-CihTjQt_normal.jpg,https://pbs.twimg.com/profile_banners/244462136/1619451324,
2477,281532951,mashedF,ف.,2011-04-13 13:28:53+00:00,"Abu Dhabi, United Arab Emirates",199,308,20647,http://pbs.twimg.com/profile_images/1362773318865211393/bVkm60lq_normal.jpg,https://pbs.twimg.com/profile_banners/281532951/1613748079,
2478,211361587,df_sanchez,Deco Fernando,2010-11-03 01:29:37+00:00,"Medellín, Colombia.  Canalete ",573,493,17404,http://pbs.twimg.com/profile_images/1328362346247565313/XCs8TFlR_normal.jpg,https://pbs.twimg.com/profile_banners/211361587/1507164744,
2520,460918318,MchDimas,Dim Yong-sun,2012-01-11 08:06:45+00:00,+62,404,620,81417,http://pbs.twimg.com/profile_images/1375045310028804099/2FvA3mVh_normal.jpg,https://pbs.twimg.com/profile_banners/460918318/1619372919,
2526,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
2535,3165411075,tired_himbo,Akash,2015-04-13 23:01:16+00:00,,152,1056,16351,http://pbs.twimg.com/profile_images/1338467972734652416/dJZZdM01_normal.jpg,https://pbs.twimg.com/profile_banners/3165411075/1606273013,
2538,816490632873181184,THE_Stefano_DLC,😈 THE Stefano DLC 😈,2017-01-04 03:45:11+00:00,"Chicago, IL",817,999,135469,http://pbs.twimg.com/profile_images/1370407456774483968/iUANRa14_normal.jpg,https://pbs.twimg.com/profile_banners/816490632873181184/1600901315,
2612,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19159,1,64880,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
2658,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94612,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
2696,977212222060548096,StarbioOfficial,StarBio Official,2018-03-23 15:55:24+00:00,,119,1,4560,http://pbs.twimg.com/profile_images/977213642239299587/xl4nZkRf_normal.jpg,https://pbs.twimg.com/profile_banners/977212222060548096/1532333382,
2722,876778616004149249,MrSlayonce,Marcus💙,2017-06-19 12:28:06+00:00,,4,19,81,http://pbs.twimg.com/profile_images/1361091618753961984/ZWurg4p3_normal.jpg,https://pbs.twimg.com/profile_banners/876778616004149249/1601072402,
2736,27064767,RichMcCarter,RICH,2009-03-27 18:32:16+00:00,"Los Angeles, CA",711,3312,33811,http://pbs.twimg.com/profile_images/1375403025573965826/A9hMKxHB_normal.jpg,https://pbs.twimg.com/profile_banners/27064767/1616726146,
2739,2888249642,Zorkmid123,Taylor the Zorkian,2014-11-03 07:34:01+00:00,Great Underground Empire,539,478,13255,http://pbs.twimg.com/profile_images/1322948507766980609/H3vXukCe_normal.png,https://pbs.twimg.com/profile_banners/2888249642/1459773186,
2768,52148898,dukebaby401,Saranya Walters,2009-06-29 18:53:49+00:00,Virginia,2045,1382,88437,http://pbs.twimg.com/profile_images/1320839171695673358/VyBdVb9w_normal.jpg,https://pbs.twimg.com/profile_banners/52148898/1573308494,
2789,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7108,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
2791,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,621,56802,http://pbs.twimg.com/profile_images/1385978926074376198/oP2UJQ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1619278100,
2819,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1783,69994,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
2920,1674016855,PericoPuntilla,René H. Negrete,2013-08-15 20:24:03+00:00,Copyright ⓒ 2013-2015,1637,1122,137732,http://pbs.twimg.com/profile_images/1160605958407671808/Eas1oQZl_normal.jpg,https://pbs.twimg.com/profile_banners/1674016855/1567953884,
2923,3421987799,vibhansh_1998,Vibhanshu Satyarthi,2015-08-14 11:22:58+00:00,"Agra, India",21,58,82,http://pbs.twimg.com/profile_images/989830045723066368/SVj7M34Z_normal.jpg,https://pbs.twimg.com/profile_banners/3421987799/1520838986,
2925,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63254,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
2948,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1866,223,36870,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
