,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1055,2265111415,NOSTIX1ANDONLY,Miguel A. Vasquez Jr,2013-12-28 00:27:23+00:00,"California, USA",4863,5356,48016,http://pbs.twimg.com/profile_images/1282223545515294721/YOUh6eO1_normal.jpg,https://pbs.twimg.com/profile_banners/2265111415/1402484082,
1070,725896100528295936,Vox_Plus,Vox Plus,2016-04-29 03:54:51+00:00,"Washington, DC",152,0,2997,http://pbs.twimg.com/profile_images/726036104193826816/-1LxE6Jm_normal.jpg,https://pbs.twimg.com/profile_banners/725896100528295936/1461935595,
1091,778286898535989248,gesveidy91,Esveidy Gonzalez,2016-09-20 17:37:11+00:00,"Jerécuaro, Guanajuato",197,604,35614,http://pbs.twimg.com/profile_images/778288771443720192/9e8oUHaq_normal.jpg,,
1157,117485267,RicardoMrz,Ricardo,2010-02-25 18:17:34+00:00,,200,215,26705,http://pbs.twimg.com/profile_images/1181950231010775040/aQ64gmlb_normal.jpg,https://pbs.twimg.com/profile_banners/117485267/1411661431,
1202,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1609,4167,546459,http://pbs.twimg.com/profile_images/1249447852851343360/XXRCUdv0_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
1227,2587645310,JohnLizvin,ⒿⓁⓄⓋⒺ,2014-06-25 14:43:44+00:00,"Manila, Philippines",80,76,2472,http://pbs.twimg.com/profile_images/1354988173042978820/-RY3Ui72_normal.jpg,https://pbs.twimg.com/profile_banners/2587645310/1566816840,
1334,483651884,nazhjn_,ناز 🌧️ 🇲🇾,2012-02-05 07:40:11+00:00,IPH // PNG,743,361,26510,http://pbs.twimg.com/profile_images/1365695146151399428/JGcoQxyg_normal.jpg,https://pbs.twimg.com/profile_banners/483651884/1566215207,
1356,1608707563,MrPrrofessor,Tom Chandler ⚓,2013-07-20 17:27:42+00:00,India,1180,183,22248,http://pbs.twimg.com/profile_images/1325032360107106304/_COGBlY5_normal.jpg,https://pbs.twimg.com/profile_banners/1608707563/1595271733,
1494,3250594682,enzoIaurenzo,laurenzo,2015-06-20 10:56:28+00:00,"N43°38'19.39""  W116°14'28.86",361,889,4450,http://pbs.twimg.com/profile_images/1344205106275704833/qzoIIzox_normal.jpg,https://pbs.twimg.com/profile_banners/3250594682/1618327504,
1527,802542267714207744,sarcasmkhor,Sanjeev Tiwari,2016-11-26 15:59:21+00:00,"New Delhi, India",271,568,7128,http://pbs.twimg.com/profile_images/1362441773050568711/e0ftdFdy_normal.jpg,,
1744,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8902,8217,451957,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
1746,834456646550245383,PatelJadia,Jadia patel,2017-02-22 17:35:42+00:00,"Illinois, USA",41,41,12906,http://pbs.twimg.com/profile_images/849784410157273089/lqEiwBDX_normal.jpg,,
1795,26653434,JohnHuckleberry,John Huckleberry,2009-03-26 01:26:00+00:00,"CA, MI, FL, LA, UT, NY",9606,10903,16669,http://pbs.twimg.com/profile_images/110215208/huck01a_normal.jpg,https://pbs.twimg.com/profile_banners/26653434/1496306236,
1799,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5862,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
1805,956393666490314752,legionfmemories,valeska;,2018-01-25 05:09:53+00:00,— any pronouns,577,555,18616,http://pbs.twimg.com/profile_images/1382021266782175232/ZWnNOGVz_normal.jpg,https://pbs.twimg.com/profile_banners/956393666490314752/1618334523,
1816,15864446,NBCNewYork,NBC New York,2008-08-15 16:16:53+00:00,"New York, NY",327512,1962,240887,http://pbs.twimg.com/profile_images/767715187491217408/rEi3ozQZ_normal.jpg,https://pbs.twimg.com/profile_banners/15864446/1399313588,
1835,1008660324680065026,Caroline_money,Caroline Channing,2018-06-18 10:38:56+00:00,,21,142,3452,http://pbs.twimg.com/profile_images/1008662193313759232/s5GJCdAX_normal.jpg,https://pbs.twimg.com/profile_banners/1008660324680065026/1529318895,
1881,18956212,FAIRImmigration,FAIR,2009-01-13 22:20:16+00:00,"Washington, DC",414683,1268,44754,http://pbs.twimg.com/profile_images/1213022858231910405/KSBxhPvw_normal.jpg,https://pbs.twimg.com/profile_banners/18956212/1501866608,
1911,999033167184056321,AtomicBlonde10,HoldMyBeer,2018-05-22 21:04:02+00:00,"Isle of Palms, SC",45,170,500,http://pbs.twimg.com/profile_images/1013917361152262145/-sy9TbAL_normal.jpg,https://pbs.twimg.com/profile_banners/999033167184056321/1527029287,
1929,18206318,TheSpec,Hamilton Spectator,2008-12-18 02:11:20+00:00,"44 Frid St., Hamilton, Ontario, Canada",122459,1069,220382,http://pbs.twimg.com/profile_images/882323702129360896/oaizfEOw_normal.jpg,https://pbs.twimg.com/profile_banners/18206318/1492625696,
1937,867355522781065216,AmericaProud99,AmericanPatriot,2017-05-24 12:24:06+00:00,,42,118,32878,http://pbs.twimg.com/profile_images/1324643611468845056/kflKC8gv_normal.jpg,,
1965,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1414,4963,144111,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
1973,111556877,Femail,Daily Mail Femail,2010-02-05 10:21:10+00:00,,58105,791,68246,http://pbs.twimg.com/profile_images/1009373409158017024/C8aQARB0_normal.jpg,https://pbs.twimg.com/profile_banners/111556877/1398382615,
1996,50591474,habueld,Bruce Bean,2009-06-25 08:33:25+00:00,"Riverside, CA",51,87,17551,http://pbs.twimg.com/profile_images/1037077956793954304/Dvqycnmz_normal.jpg,,
2014,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,478,33,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
2015,2917522911,ALEX_TOUUUUCEDA,Alex Touuuuuceda,2014-12-12 13:09:27+00:00,Messico,1084,4142,189794,http://pbs.twimg.com/profile_images/870652596805136384/zm0Vwv_B_normal.jpg,https://pbs.twimg.com/profile_banners/2917522911/1496414542,
2017,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,803643,861,334307,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1588644206,
2030,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,43366,368,18348,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
2031,854801099722813441,DailyMarkhor,Daily Markhor,2017-04-19 20:57:18+00:00,"Miami, FL",48,44,36628,http://pbs.twimg.com/profile_images/858275233828155392/iS0O1VzF_normal.jpg,,
2045,859940731250761728,MotivationZA,#MondayMotivation,2017-05-04 01:20:22+00:00,Worldwide (#ZA),21161,526,52490,http://pbs.twimg.com/profile_images/1145632180019838976/ZI4IKxpB_normal.jpg,https://pbs.twimg.com/profile_banners/859940731250761728/1575876029,
2077,1938896180,Ashdol94Dolan,Ashley Dolan,2013-10-05 21:27:40+00:00,"Adelaide,Australia",138,991,26025,http://pbs.twimg.com/profile_images/378800000554015454/983f67c449bc50d2c5774a8317752a66_normal.jpeg,,
2079,1653051,prietoj,John Prieto,2007-03-20 17:52:28+00:00,"35.339513, -97.455063",3362,2582,173223,http://pbs.twimg.com/profile_images/922576532262055938/DMe5BVQk_normal.jpg,https://pbs.twimg.com/profile_banners/1653051/1565287261,
2084,65643307,miamicodemaster,Miami Codemasters,2009-08-14 14:11:41+00:00,,5212,4388,38283,http://pbs.twimg.com/profile_images/462723691/lobo_normal.png,,
2089,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4160,5099,118042,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
2092,76937426,tucksnews,Tuck's News,2009-09-24 13:21:43+00:00,"Austin, Texas",15183,707,150885,http://pbs.twimg.com/profile_images/879136264657686528/E1F5JA28_normal.jpg,,
2096,211620426,dailydot,The Daily Dot,2010-11-03 19:41:32+00:00,Online/IRL,166941,16783,262343,http://pbs.twimg.com/profile_images/1238513704603443200/zWf7NdxI_normal.jpg,https://pbs.twimg.com/profile_banners/211620426/1607364834,
2112,216572921,Sarabecca_B,Sarabecca,2010-11-17 03:41:15+00:00,"Mt. Shasta, California",80,423,1178,http://pbs.twimg.com/profile_images/913086049651384320/bjPyMT_P_normal.jpg,https://pbs.twimg.com/profile_banners/216572921/1418421581,
2135,1351511108,BrainlyDogs,Brainly Dogs,2013-04-14 10:03:35+00:00,,1809,1233,120200,http://pbs.twimg.com/profile_images/1299250731778584577/HujZyHVO_normal.jpg,https://pbs.twimg.com/profile_banners/1351511108/1598601110,
2225,4746090250,NBC10Boston,NBC10 Boston,2016-01-08 16:30:26+00:00,"Boston, MA",29517,406,89483,http://pbs.twimg.com/profile_images/1039627716683657216/zFpG7-O0_normal.jpg,https://pbs.twimg.com/profile_banners/4746090250/1536701549,
2227,785578538912980992,FeeltheBern2018,St.Micheal,2016-10-10 20:31:33+00:00,"New York, NY",236,1,57991,http://pbs.twimg.com/profile_images/1009986989532147714/UdMyH1Gf_normal.jpg,https://pbs.twimg.com/profile_banners/785578538912980992/1529634741,
2245,1232540407,meditaudios,Mark Mantra,2013-03-02 02:25:37+00:00,,5607,6045,113800,http://pbs.twimg.com/profile_images/378800000812205861/ac2e172d926bd7eb44641ac3e7d97b46_normal.png,https://pbs.twimg.com/profile_banners/1232540407/1436989577,
2249,952866654232379397,Brought_to_You,Brought to You,2018-01-15 11:34:48+00:00,,87,0,299998,http://pbs.twimg.com/profile_images/953256296702185473/95xWLrg7_normal.jpg,https://pbs.twimg.com/profile_banners/952866654232379397/1525356709,
2250,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9435,7059,1002770,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
2297,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
2309,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",463468,1456,236188,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1520979423,
2333,1031778163,pics90wzd,Imran Hafeez,2012-12-24 02:33:11+00:00,,378,1650,7847,http://pbs.twimg.com/profile_images/1242784111770681345/V-NFofOy_normal.jpg,,
2342,714152828059705344,leonhickeyjr,leonhickeyjr,2016-03-27 18:11:17+00:00,,1,16,498,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2374,996091102032785414,NewsIjk,IJK News,2018-05-14 18:13:20+00:00,,80,278,2166,http://pbs.twimg.com/profile_images/996091743438295040/-scUeSMF_normal.jpg,https://pbs.twimg.com/profile_banners/996091102032785414/1526321781,
2375,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",366,800,18749,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
2378,979066389817262080,newscasthour,NEWS PUFFS,2018-03-28 18:43:12+00:00,,7,2,2804,http://pbs.twimg.com/profile_images/991560526445527040/BnRmRVPe_normal.jpg,,
2382,411031635,gojirising,🦖,2011-11-12 22:18:46+00:00,to,673,532,81217,http://pbs.twimg.com/profile_images/1386046425839149065/6GtDi97W_normal.jpg,https://pbs.twimg.com/profile_banners/411031635/1619236137,
2595,2450787277,escapaderpg,𝐄𝐒𝐂𝐀𝐏𝐀𝐃𝐄.,2014-04-18 03:42:10+00:00,est. july 2018.,569,184,881,http://pbs.twimg.com/profile_images/1109941542863593473/lFwmGkOV_normal.jpg,https://pbs.twimg.com/profile_banners/2450787277/1553465664,
2668,4635657623,aureocorazon,‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍𝐡; 𝗍𝗁𝖾 𝖺𝗌𝗍𝗋𝗈𝗇𝗈𝗆𝖾𝗋,2015-12-28 20:08:46+00:00,"En una galaxia muy lejana, entre el aguijón de Escorpio y la melena de Leo. fake account/oc character penned by #𝑘𝑎𝑙𝑒𝑎 (#mes)",1964,463,14501,http://pbs.twimg.com/profile_images/1342157428721381380/9ggJW9OW_normal.png,https://pbs.twimg.com/profile_banners/4635657623/1608830189,
2703,1931169114,EJFC26,Emilio Fernández,2013-10-03 16:00:36+00:00,"Córdoba, España",563,366,56531,http://pbs.twimg.com/profile_images/1382061823617335301/zRxr3UbM_normal.jpg,https://pbs.twimg.com/profile_banners/1931169114/1498489766,
2723,378768666,FlowerPowerEvts,Flower Power Events,2011-09-23 19:41:42+00:00,Leeds and Cannes,201,1014,2766,http://pbs.twimg.com/profile_images/1069660152582811648/OJrUT1V0_normal.jpg,https://pbs.twimg.com/profile_banners/378768666/1543861737,
2936,3091999683,alfredo_ponce4,alfredo,2015-03-15 13:30:08+00:00,,7,25,4863,http://pbs.twimg.com/profile_images/700023986206482433/4lMXCWpf_normal.jpg,https://pbs.twimg.com/profile_banners/3091999683/1455733725,
2950,3091864479,jose_ramon44,jose,2015-03-15 04:04:01+00:00,"New York, USA",3,25,4613,http://pbs.twimg.com/profile_images/699982131120836608/lAIwCaY6_normal.jpg,https://pbs.twimg.com/profile_banners/3091864479/1455723734,
2954,933008975162900481,DevineDestinyy,Kyle Moore,2017-11-21 16:27:28+00:00,,455,1024,15750,http://pbs.twimg.com/profile_images/1357206600050749440/WxeyoCEi_normal.jpg,https://pbs.twimg.com/profile_banners/933008975162900481/1602824983,
