id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
47064169,47064169,🏴‍☠️ Charlotte 🏴‍☠️,ChemicalPoison,,Law Student 🎓 David Bowie 👨‍🎤⚡️/ Marilyn Manson / New Years Day / Hollywood Vampires 🦇/ Slytherin 🐍,,{'description': {'urls': []}},False,2726,365,21,2009-06-14 09:19:49+00:00,73879,,,True,False,5767,,"{'created_at': 'Sun Jan 09 08:02:55 +0000 2022', 'id': 1480087677542322178, 'id_str': '1480087677542322178', 'full_text': '@patrickxmomsen Thank you! 🥳🎈🎉', 'truncated': False, 'display_text_range': [16, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrickxmomsen', 'name': 'Patrick Momsen', 'id': 3270933770, 'id_str': '3270933770', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1479912653237612547, 'in_reply_to_status_id_str': '1479912653237612547', 'in_reply_to_user_id': 3270933770, 'in_reply_to_user_id_str': '3270933770', 'in_reply_to_screen_name': 'patrickxmomsen', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1384624178595254272/VAFJxWlp_normal.jpg,https://pbs.twimg.com/profile_images/1384624178595254272/VAFJxWlp_normal.jpg,https://pbs.twimg.com/profile_banners/47064169/1597781047,666666,181A1E,252429,2FC2EF,True,True,False,False,False,False,False,none,[]
39290109,39290109,🖤Raven🇵🇷🖤 #JusticeForJohnnyDepp,Krizia07,Puerto Rico ( paradise🌞🏝),mommy of 2 amazing kiddos💕🇵🇷,https://t.co/TCTksgIOWW,"{'url': {'urls': [{'url': 'https://t.co/TCTksgIOWW', 'expanded_url': 'http://Facebook.com/tumblr.com', 'display_url': 'Facebook.com/tumblr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,208,769,5,2009-05-11 17:00:35+00:00,1538,,,True,False,3566,,"{'created_at': 'Fri Mar 18 18:19:52 +0000 2022', 'id': 1504885313373675524, 'id_str': '1504885313373675524', 'full_text': '@bmurphy63 And who is this inrelevant person saying this? An AH stan?', 'truncated': False, 'display_text_range': [11, 69], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bmurphy63', 'name': 'Brian K. Murphy 🇺🇸🏴\u200d☠️', 'id': 81005930, 'id_str': '81005930', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504858805896716292, 'in_reply_to_status_id_str': '1504858805896716292', 'in_reply_to_user_id': 81005930, 'in_reply_to_user_id_str': '81005930', 'in_reply_to_screen_name': 'bmurphy63', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1340046447958482945/ETmycQCS_normal.jpg,https://pbs.twimg.com/profile_images/1340046447958482945/ETmycQCS_normal.jpg,https://pbs.twimg.com/profile_banners/39290109/1610721030,FF0000,65B0DA,7AC3EE,571941,True,False,False,False,False,False,False,none,[]
1323368192237051904,1323368192237051904,FighterForDepp,Jalain64865289,,Proud Johnny Depp supporter and huge Depphead 🌻🌻🌻Depphead since the age of 7  #JusticeForJohnnyDepp,,{'description': {'urls': []}},False,74,131,0,2020-11-02 20:56:10+00:00,602,,,False,False,214,,"{'created_at': 'Fri Mar 26 02:04:52 +0000 2021', 'id': 1375267477177909251, 'id_str': '1375267477177909251', 'full_text': '@artisttaemin Johnny Depp', 'truncated': False, 'display_text_range': [14, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artisttaemin', 'name': 'carol saw the batman', 'id': 875301057328545792, 'id_str': '875301057328545792', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1375252684006170625, 'in_reply_to_status_id_str': '1375252684006170625', 'in_reply_to_user_id': 875301057328545792, 'in_reply_to_user_id_str': '875301057328545792', 'in_reply_to_screen_name': 'artisttaemin', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1373010516042481668/Dl-tC2FY_normal.jpg,https://pbs.twimg.com/profile_images/1373010516042481668/Dl-tC2FY_normal.jpg,https://pbs.twimg.com/profile_banners/1323368192237051904/1608346020,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1321787268953214976,1321787268953214976,Blondielibra123 🍷💜🇺🇸,Blondielibra,"Virginia, USA","Mother, wife, financial manager, Depphead, #Justiceforjohnnydepp",,{'description': {'urls': []}},False,318,394,1,2020-10-29 12:13:57+00:00,13527,,,False,False,792,,"{'created_at': 'Fri Mar 18 21:51:45 +0000 2022', 'id': 1504938633475895309, 'id_str': '1504938633475895309', 'full_text': '@radar_online It’s only a “secret “ because he didn’t alert the paparazzi unlike the Turd! #JusticeForJohnnyDeppVirginia2022', 'truncated': False, 'display_text_range': [14, 124], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [91, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'radar_online', 'name': 'Radar Online', 'id': 21906715, 'id_str': '21906715', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504857679830962177, 'in_reply_to_status_id_str': '1504857679830962177', 'in_reply_to_user_id': 21906715, 'in_reply_to_user_id_str': '21906715', 'in_reply_to_screen_name': 'radar_online', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502424721970900992/-4XJq531_normal.jpg,https://pbs.twimg.com/profile_images/1502424721970900992/-4XJq531_normal.jpg,https://pbs.twimg.com/profile_banners/1321787268953214976/1636928798,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1305900096580616202,1305900096580616192,hp🏴‍☠️💕🏴‍☠️,hp52476453,,Depphead exercise junkie,,{'description': {'urls': []}},False,119,213,0,2020-09-15 16:03:57+00:00,5576,,,False,False,2936,,"{'created_at': 'Fri Mar 18 00:18:31 +0000 2022', 'id': 1504613182165331980, 'id_str': '1504613182165331980', 'full_text': '@rickygervais Please Ricky post publicly  your support for Johnny x x how you have always found him etc x', 'truncated': False, 'display_text_range': [14, 105], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': 20015311, 'id_str': '20015311', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504579218583310337, 'in_reply_to_status_id_str': '1504579218583310337', 'in_reply_to_user_id': 20015311, 'in_reply_to_user_id_str': '20015311', 'in_reply_to_screen_name': 'rickygervais', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,https://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
88158868,88158868,shalana barbour,bsbfan558,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,"love wrestling (WWE) bsb, john cena and watching harry potter movies when their on. Dr.Quinn is one of my favorite westers and love catching the holiday Walton",https://t.co/FANbAnlkTP,"{'url': {'urls': [{'url': 'https://t.co/FANbAnlkTP', 'expanded_url': 'https://www.twitch.tv/planetqsqueen', 'display_url': 'twitch.tv/planetqsqueen', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2524,4896,11,2009-11-07 10:15:40+00:00,147505,,,False,False,93568,,"{'created_at': 'Fri Mar 18 23:03:19 +0000 2022', 'id': 1504956645578723330, 'id_str': '1504956645578723330', 'full_text': 'hasbro-please-make-quantum-continuum-series - Sign the Petition! https://t.co/MdcTp3ZEpY via @Change', 'truncated': False, 'display_text_range': [0, 100], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [93, 100]}], 'urls': [{'url': 'https://t.co/MdcTp3ZEpY', 'expanded_url': 'https://chng.it/ctMQMwvK', 'display_url': 'chng.it/ctMQMwvK', 'indices': [65, 88]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C01FD9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,FF0000,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none,[]
1325385094144593922,1325385094144593920,jdbestmoments,nC4P8Egu7hLp3xQ,,,,{'description': {'urls': []}},False,147,150,0,2020-11-08 10:30:31+00:00,368,,,True,False,61,,"{'created_at': 'Sat Jul 24 11:26:57 +0000 2021', 'id': 1418895473994256405, 'id_str': '1418895473994256405', 'full_text': ""Can't wait till September 😆❤️!\n#thankyoudior #thankyoudior❤️ #dior #diorsauvage #DiorSauvage #DiorMen #JohnnyDepp #johnnydeppdior #JohnnyDeppad https://t.co/zkYqGbNOQx"", 'truncated': False, 'display_text_range': [0, 143], 'entities': {'hashtags': [{'text': 'thankyoudior', 'indices': [31, 44]}, {'text': 'thankyoudior', 'indices': [45, 58]}, {'text': 'dior', 'indices': [61, 66]}, {'text': 'diorsauvage', 'indices': [67, 79]}, {'text': 'DiorSauvage', 'indices': [80, 92]}, {'text': 'DiorMen', 'indices': [93, 101]}, {'text': 'JohnnyDepp', 'indices': [102, 113]}, {'text': 'johnnydeppdior', 'indices': [114, 129]}, {'text': 'JohnnyDeppad', 'indices': [130, 143]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1418895471163158530, 'id_str': '1418895471163158530', 'indices': [144, 167], 'media_url': 'http://pbs.twimg.com/media/E7Dt6dQXMAI3ZOI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E7Dt6dQXMAI3ZOI.jpg', 'url': 'https://t.co/zkYqGbNOQx', 'display_url': 'pic.twitter.com/zkYqGbNOQx', 'expanded_url': 'https://twitter.com/nC4P8Egu7hLp3xQ/status/1418895473994256405/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1418895471163158530, 'id_str': '1418895471163158530', 'indices': [144, 167], 'media_url': 'http://pbs.twimg.com/media/E7Dt6dQXMAI3ZOI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E7Dt6dQXMAI3ZOI.jpg', 'url': 'https://t.co/zkYqGbNOQx', 'display_url': 'pic.twitter.com/zkYqGbNOQx', 'expanded_url': 'https://twitter.com/nC4P8Egu7hLp3xQ/status/1418895473994256405/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1415295781582553088/aEMg2usn_normal.jpg,https://pbs.twimg.com/profile_images/1415295781582553088/aEMg2usn_normal.jpg,https://pbs.twimg.com/profile_banners/1325385094144593922/1626267834,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1330298385878966274,1330298385878966272,Black Dahlia🌹,semieyahJesters,"Soon, Hollywood ","She/her 

Future Thespian and Animal Lover ✌🏾🖤

#lgbtq 🏳️‍🌈

#JohnnyDepp

#fightglobalwarming",https://t.co/bhRQjMb43R,"{'url': {'urls': [{'url': 'https://t.co/bhRQjMb43R', 'expanded_url': 'http://theartofscooping.blogspot.com', 'display_url': 'theartofscooping.blogspot.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,109,501,0,2020-11-21 23:54:10+00:00,2691,,,True,False,863,,"{'created_at': 'Sat Sep 04 03:05:28 +0000 2021', 'id': 1433989560304906240, 'id_str': '1433989560304906240', 'full_text': ""If you say you love me then fine but don't be using me and shit but still expect me to sit there and take it."", 'truncated': False, 'display_text_range': [0, 109], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1376576621201797121/HmwfdnN1_normal.jpg,https://pbs.twimg.com/profile_images/1376576621201797121/HmwfdnN1_normal.jpg,https://pbs.twimg.com/profile_banners/1330298385878966274/1612805598,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
47016152,47016152,Colonel Kurtz,colonelkurtz99,United States,"*I make videos on pop culture, celeb controversy & philosophy

Tip Jar: https://t.co/kEzCFqHO1g  
Patreon: ColonelKurtz",https://t.co/9VOrcxMOdK,"{'url': {'urls': [{'url': 'https://t.co/9VOrcxMOdK', 'expanded_url': 'https://www.youtube.com/channel/UCAxriNBFZQPTsj9vBOSnhkA', 'display_url': 'youtube.com/channel/UCAxri…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/kEzCFqHO1g', 'expanded_url': 'https://www.paypal.com/donate?hosted_button_id=Z65D3ULL278SW', 'display_url': 'paypal.com/donate?hosted_…', 'indices': [72, 95]}]}}",False,3482,2132,11,2009-06-14 02:39:57+00:00,9511,,,False,False,5503,,"{'created_at': 'Fri Mar 18 20:59:20 +0000 2022', 'id': 1504925443455340544, 'id_str': '1504925443455340544', 'full_text': '@GenevieDEPP @aburkhartlaw @theFabCommuter Thank you!', 'truncated': False, 'display_text_range': [43, 53], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenevieDEPP', 'name': 'Genna4justice⚖️🌏🏴\u200d☠️', 'id': 1285093383325667328, 'id_str': '1285093383325667328', 'indices': [0, 12]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [13, 26]}, {'screen_name': 'theFabCommuter', 'name': 'The Fab Commuter', 'id': 3312045434, 'id_str': '3312045434', 'indices': [27, 42]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504900901231751168, 'in_reply_to_status_id_str': '1504900901231751168', 'in_reply_to_user_id': 1285093383325667328, 'in_reply_to_user_id_str': '1285093383325667328', 'in_reply_to_screen_name': 'GenevieDEPP', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1381434740000051204/Sy0Ry0jZ_normal.jpg,https://pbs.twimg.com/profile_images/1381434740000051204/Sy0Ry0jZ_normal.jpg,https://pbs.twimg.com/profile_banners/47016152/1608612405,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1311364726765621253,1311364726765621248,Gwen Mercury,msfahrenheit46,"New York, USA",fan account for Gwen stefani and Freddie Mercury and Johnny Depp and Kristen Stewart and Robert Pattinson Gigi Hadid Bella twins Rami Malek Among others,,{'description': {'urls': []}},False,175,522,3,2020-09-30 17:58:23+00:00,120,,,False,False,6794,,"{'created_at': 'Fri Mar 18 15:52:57 +0000 2022', 'id': 1504848338973298701, 'id_str': '1504848338973298701', 'full_text': '@E_J8one @Adriana49948113 @Martini0731 What photo?', 'truncated': False, 'display_text_range': [39, 50], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'E_J8one', 'name': '𝙴𝙹', 'id': 1392472714607308809, 'id_str': '1392472714607308809', 'indices': [0, 8]}, {'screen_name': 'Adriana49948113', 'name': 'Adriana Rodrigues de Carvalho', 'id': 1123250229044817921, 'id_str': '1123250229044817921', 'indices': [9, 25]}, {'screen_name': 'Martini0731', 'name': 'Luna', 'id': 1394390891926855685, 'id_str': '1394390891926855685', 'indices': [26, 38]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504726012881424384, 'in_reply_to_status_id_str': '1504726012881424384', 'in_reply_to_user_id': 1392472714607308809, 'in_reply_to_user_id_str': '1392472714607308809', 'in_reply_to_screen_name': 'E_J8one', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502537513377873920/FTZg2sU9_normal.jpg,https://pbs.twimg.com/profile_images/1502537513377873920/FTZg2sU9_normal.jpg,https://pbs.twimg.com/profile_banners/1311364726765621253/1643823307,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1288231411451924486,1288231411451924480,Nadine✨🏴‍☠️🇨🇦,nadinetat,"Northwest Territories, Canada",💕#JusticeForJohnnyDepp 💕🏴‍☠️,,{'description': {'urls': []}},False,383,644,1,2020-07-28 21:54:55+00:00,18407,,,True,False,1048,,"{'created_at': 'Thu Mar 17 19:12:57 +0000 2022', 'id': 1504536281279197209, 'id_str': '1504536281279197209', 'full_text': '@An_elf_pirate So why does she have a child? #AmandaTurd 💩', 'truncated': False, 'display_text_range': [15, 58], 'entities': {'hashtags': [{'text': 'AmandaTurd', 'indices': [45, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'An_elf_pirate', 'name': 'Arwen sparrow', 'id': 953077628059226113, 'id_str': '953077628059226113', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504518508268376065, 'in_reply_to_status_id_str': '1504518508268376065', 'in_reply_to_user_id': 953077628059226113, 'in_reply_to_user_id_str': '953077628059226113', 'in_reply_to_screen_name': 'An_elf_pirate', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1448754219427655703/YqLDWDNr_normal.jpg,https://pbs.twimg.com/profile_images/1448754219427655703/YqLDWDNr_normal.jpg,https://pbs.twimg.com/profile_banners/1288231411451924486/1616625474,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1293142176667521024,1293142176667521024,Johnny Depp,JohnnyDepp4534,United States,"This is a fan account and is not affiliated  with Johnny Depp.
Summer sale
deppmerch. com/",,{'description': {'urls': []}},False,13,91,0,2020-08-11 11:08:29+00:00,9,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1293144976231206912/pOpkbHiI_normal.jpg,https://pbs.twimg.com/profile_images/1293144976231206912/pOpkbHiI_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1302990802260504577,1302990802260504576,🏴‍☠️ Katie-Waldman-Depphead,JustMe_Katiebee,"England, United Kingdom","The truth shall set you free ⚖
I despise liars/injustice & abusers of any type
Fan of JD's since the 80's
Love anything paranormal/scary/unusual 👻",,{'description': {'urls': []}},False,851,865,6,2020-09-07 15:23:20+00:00,33924,,,False,False,10212,,"{'created_at': 'Fri Mar 18 22:06:47 +0000 2022', 'id': 1504942416427683840, 'id_str': '1504942416427683840', 'full_text': 'RT @JolyonRubs: 🚨BREAKING! We are being mugged off! The soaring energy crisis is costing us all. How is it 🇫🇷 caps energy bills at 5% rise…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JolyonRubs', 'name': 'Jolyon Rubinstein 🇺🇦', 'id': 24516595, 'id_str': '24516595', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 10:21:35 +0000 2022', 'id': 1504764949641506828, 'id_str': '1504764949641506828', 'full_text': '🚨BREAKING! We are being mugged off! The soaring energy crisis is costing us all. How is it 🇫🇷 caps energy bills at 5% rise whilst we get screwed? Over 50% rise?! WTF!\nJoin @38degrees to send your energy bill to @RishiSunak. Tag him in yours with #SendItToRishi https://t.co/gJTq0mkgHJ', 'truncated': False, 'display_text_range': [0, 260], 'entities': {'hashtags': [{'text': 'SendItToRishi', 'indices': [246, 260]}], 'symbols': [], 'user_mentions': [{'screen_name': '38degrees', 'name': '38 Degrees', 'id': 22902578, 'id_str': '22902578', 'indices': [172, 182]}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': 1168968080690749441, 'id_str': '1168968080690749441', 'indices': [211, 222]}], 'urls': [], 'media': [{'id': 1504764697274425352, 'id_str': '1504764697274425352', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504764697274425352/pu/img/iM9QkusImTav8lQn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504764697274425352/pu/img/iM9QkusImTav8lQn.jpg', 'url': 'https://t.co/gJTq0mkgHJ', 'display_url': 'pic.twitter.com/gJTq0mkgHJ', 'expanded_url': 'https://twitter.com/JolyonRubs/status/1504764949641506828/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504764697274425352, 'id_str': '1504764697274425352', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504764697274425352/pu/img/iM9QkusImTav8lQn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504764697274425352/pu/img/iM9QkusImTav8lQn.jpg', 'url': 'https://t.co/gJTq0mkgHJ', 'display_url': 'pic.twitter.com/gJTq0mkgHJ', 'expanded_url': 'https://twitter.com/JolyonRubs/status/1504764949641506828/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [9, 16], 'duration_millis': 54205, 'variants': [{'bitrate': 632000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504764697274425352/pu/vid/320x568/akGDrPnD_Wtmf_LH.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504764697274425352/pu/pl/c4Slk8QZHaDFjXVf.m3u8?tag=12&container=fmp4'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504764697274425352/pu/vid/720x1280/jHDo7c_cQELd2VXL.mp4?tag=12'}, {'bitrate': 950000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504764697274425352/pu/vid/480x852/3SoAv3PpMk1ktwkS.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1162, 'favorite_count': 2913, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1162, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1384094711674068993/bAEBd1E6_normal.jpg,https://pbs.twimg.com/profile_images/1384094711674068993/bAEBd1E6_normal.jpg,https://pbs.twimg.com/profile_banners/1302990802260504577/1616664403,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
