,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
244,18864758,fashionbride,TheFashionBrides,2009-01-11 11:58:10+00:00,,2203,1773,45995,http://pbs.twimg.com/profile_images/637191758930034688/bNm2WcU2_normal.jpg,https://pbs.twimg.com/profile_banners/18864758/1440753359,
373,16727119,lahueca,La Hueca,2008-10-13 20:35:57+00:00,"Quito, Ecuador",1873,401,97938,http://pbs.twimg.com/profile_images/282535204/Yanita_normal.jpg,https://pbs.twimg.com/profile_banners/16727119/1354988252,
374,48655652,mizteezababi12,Princess Pat,2009-06-19 09:00:17+00:00,"Petaluma and San Francisco, CA",17,26,6959,http://pbs.twimg.com/profile_images/510364144269152257/jPC6t64U_normal.jpeg,https://pbs.twimg.com/profile_banners/48655652/1410515445,
483,611028267,NaughtyLegs,Tanya,2012-06-17 16:43:05+00:00,,5,12,1749,http://pbs.twimg.com/profile_images/2448075246/3ggpl1o5f4qsqldl4vb8_normal.jpeg,,
525,730499078,ShanVasNormandy,Babbles,2012-08-01 11:24:04+00:00,In Engineering with Tali ,328,348,35504,http://pbs.twimg.com/profile_images/3537083951/d8aacc96c69059b406b766c53baeb69b_normal.png,https://pbs.twimg.com/profile_banners/730499078/1353515193,
618,206359190,HotWomenMag,Hot Women Magazine,2010-10-22 20:07:39+00:00,,647,1760,5384,http://pbs.twimg.com/profile_images/1150350817/Default_profile_2_bigger_normal.png,,
620,927183991,yuzecage,Earnest Ivey,2012-11-05 08:36:39+00:00,,3,0,237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
678,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1744,1002,56526,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
769,1008161389,efimmile,Brenton Schafer,2012-12-13 06:32:03+00:00,,2,0,369,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
937,780491587,JosPedroCordeir,José Pedro Cordeiro,2012-08-25 15:08:25+00:00,Manaus,682,1986,130837,http://pbs.twimg.com/profile_images/2558815361/83w9ypgqpk3bqyqxgutq_normal.jpeg,,
1047,894762636,istockwallpaper,istockwallpaper,2012-10-21 06:36:17+00:00,,1,63,1332,http://pbs.twimg.com/profile_images/2864752928/6711a44252897ada6dc3ea1ff4a56ac3_normal.png,,
1060,920191068,wicaesox,Elsa Harr,2012-11-02 01:59:56+00:00,,2,0,217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1081,129752077,Furiogathe,Darth Vagathe,2010-04-05 08:44:25+00:00,france,59,337,4407,http://pbs.twimg.com/profile_images/1384501388479062022/k11jX2qN_normal.jpg,https://pbs.twimg.com/profile_banners/129752077/1545335528,
1122,927143431,petulido,Lynn Atchison,2012-11-05 08:05:06+00:00,,0,0,232,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1151,980244271,dohireme,dohireme,2012-11-30 11:00:05+00:00,"Noida, India",1,0,616,http://pbs.twimg.com/profile_images/514001231711203330/d8J3SJGW_normal.png,https://pbs.twimg.com/profile_banners/980244271/1411381676,
1173,86378115,metalneck1979,Corey L. Jackson,2009-10-30 19:19:09+00:00,"Dallas, Texas",194,3186,69494,http://pbs.twimg.com/profile_images/2201808022/391070_315717638456252_100000540568357_1220638_2031200535_n_normal.jpg,https://pbs.twimg.com/profile_banners/86378115/1643984207,
1186,168891516,GemaGemidos,Gema Palazón,2010-07-21 01:27:52+00:00,En el frío de mi sin ti.,1120,475,20071,http://pbs.twimg.com/profile_images/1365792037333831683/SDZVX4z1_normal.jpg,https://pbs.twimg.com/profile_banners/168891516/1605865191,
1201,1025575164,TheOGHype,Original Hype,2012-12-21 03:50:20+00:00,Worldwide.,2,8,23,http://pbs.twimg.com/profile_images/3000937969/69bcd0ad4d2bed657c301d7156f22142_normal.gif,https://pbs.twimg.com/profile_banners/1025575164/1356065733,
1207,187537762,i_n_h_e_e,inhee 이니♫,2010-09-06 14:22:45+00:00,Tokyo,30,88,1554,http://pbs.twimg.com/profile_images/540319478219694080/n1OvW1a4_normal.jpeg,,
1336,465474555,pornPeoria,pornPeoria,2012-01-16 11:42:55+00:00,Peoria,21,25,9426,http://pbs.twimg.com/profile_images/1758948541/crawgirl.com-alena_seredova-10_normal.jpg,,
1410,429659644,layarkosong,sedang melihat,2011-12-06 07:01:22+00:00,Indonesia,499,60,73381,http://pbs.twimg.com/profile_images/813818151779471360/dGR4_xCd_normal.jpg,https://pbs.twimg.com/profile_banners/429659644/1376144322,
1411,633045294,SoloSoySol,✗Daydreaming✗,2012-07-11 15:03:03+00:00,Paris wachín 3,156,370,18916,http://pbs.twimg.com/profile_images/614637349423681536/4pqdyoBa_normal.jpg,https://pbs.twimg.com/profile_banners/633045294/1435372935,
1433,872642820,Madomojoules,Mademoiselle layal,2012-10-10 23:14:09+00:00,,2,53,3307,http://pbs.twimg.com/profile_images/2703425360/efc836979fb37c3a32299883441295ed_normal.jpeg,,
1613,372280331,FabricePLOUVIER,Fabrice PLOUVIER,2011-09-12 13:49:08+00:00,ESTREE-CAUCHY (FRANCE),18,49,4535,http://pbs.twimg.com/profile_images/378800000000543108/50084fa856a46785beaa18502a7d2f1b_normal.jpeg,https://pbs.twimg.com/profile_banners/372280331/1446631142,
1670,283577909,DearDeanRowley,Dean Rowley,2011-04-17 15:33:20+00:00,United Kingdom,44,9,1481,http://pbs.twimg.com/profile_images/1478051072107294724/ZGdJGhjs_normal.jpg,https://pbs.twimg.com/profile_banners/283577909/1641229861,
1755,285292502,btwduff,ana,2011-04-20 22:02:26+00:00,,332,265,18455,http://pbs.twimg.com/profile_images/709950838450614272/3HdOsTBn_normal.jpg,https://pbs.twimg.com/profile_banners/285292502/1458100389,
1847,89268206,linds_hopper,taco belle,2009-11-11 20:01:37+00:00,"wayne, nj",343,591,26808,http://pbs.twimg.com/profile_images/1495164165446586373/5XrYfIP9_normal.jpg,https://pbs.twimg.com/profile_banners/89268206/1618512123,
1848,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
1875,1008305012,ajecluau,Ramona Corrigan,2012-12-13 08:22:01+00:00,,10,0,346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1886,19596023,MonoEsdrujulo,MonoEsdrújulo ,2009-01-27 15:12:27+00:00,Mancha Urbana,5301,2250,161591,http://pbs.twimg.com/profile_images/1339003095741849600/ar5fu5tv_normal.jpg,https://pbs.twimg.com/profile_banners/19596023/1522190556,
1897,1008165660,ayixcone,Kim Thigpen,2012-12-13 06:48:34+00:00,,1,0,355,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1941,608941187,lose_time,Pierde tu tiempo,2012-06-15 09:36:43+00:00,,498,1584,19161,http://pbs.twimg.com/profile_images/2325763279/q4nw42l2m8f6llij7tqn_normal.gif,,
1957,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
1984,19957653,bunnyrocket,Beth Brunner,2009-02-03 06:22:17+00:00,"Seattle, WA",394,575,10268,http://pbs.twimg.com/profile_images/672537340078854144/b93coxvU_normal.jpg,https://pbs.twimg.com/profile_banners/19957653/1418853468,
1995,27716829,sharpergnome,@SharperGnome,2009-03-30 20:10:07+00:00,OH,204,124,16100,http://pbs.twimg.com/profile_images/640664881159540736/WZk-2jhn_normal.png,https://pbs.twimg.com/profile_banners/27716829/1506561355,
2127,440044559,xxxFairfield,xxxFairfield,2011-12-18 14:09:51+00:00,Fairfield,94,48,5715,http://pbs.twimg.com/profile_images/1700162468/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
2172,920159154,qawestob,Joe Breedlove,2012-11-02 01:32:27+00:00,,4,0,210,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2196,60516238,varockstar07,Nathan Pridemore,2009-07-27 06:49:08+00:00,denton ,34,211,203,http://pbs.twimg.com/profile_images/1134275401/a_normal.jpg,https://pbs.twimg.com/profile_banners/60516238/1377981734,
2350,514253059,_Luli1D,LUUUUUU,2012-03-04 11:47:43+00:00,Narnia,10,62,38807,http://pbs.twimg.com/profile_images/1946236428/552822_356888951016885_100000873483631_1014618_967767120_n_large_normal.jpg,,
2364,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
2393,513607304,ComicbookMovie1,Comicbook Movies,2012-03-03 21:13:11+00:00,,18,36,6992,http://pbs.twimg.com/profile_images/1870386244/The_Avengers_Movie_by_Alex4everdn_normal.jpg,,
2396,233001551,claudiafred1,claudia,2011-01-02 00:39:22+00:00,,215,162,1099,http://pbs.twimg.com/profile_images/1092850062546386947/rSzhln1r_normal.jpg,https://pbs.twimg.com/profile_banners/233001551/1519881193,
2403,920032932,fuxoshow,Clarissa Parrish,2012-11-01 23:44:23+00:00,,1,0,198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2501,936400544,qoqofret,Jeannette Hinkle,2012-11-09 08:21:52+00:00,,2,0,232,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2561,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294365,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
2610,111318454,motaen,mota,2010-02-04 14:20:27+00:00,Russia,73,3,25173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2858,16032919,mjtangonan,MJ,2008-08-28 21:16:18+00:00,"Austin, TX",239,553,8078,http://pbs.twimg.com/profile_images/764146301684551680/nB0U2xM9_normal.jpg,https://pbs.twimg.com/profile_banners/16032919/1471019828,
2985,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,627,101778,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
2995,73459014,lissa612,🏳️‍🌈Melissa 🐍,2009-09-11 19:14:18+00:00,"Philadelphia, PA",454,1160,117173,http://pbs.twimg.com/profile_images/1211357819842236418/4Eb9WNQB_normal.jpg,https://pbs.twimg.com/profile_banners/73459014/1631362381,
3045,164369558,fonsypelaez,Fonsy Peláez,2010-07-08 18:19:06+00:00,Dominican Republic,346,3355,39387,http://pbs.twimg.com/profile_images/1280102741457633280/xxgJeIiI_normal.jpg,https://pbs.twimg.com/profile_banners/164369558/1594035251,
3048,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
3067,475375360,todayiswhatihav,mcela h.,2012-01-27 00:19:55+00:00,,688,1391,1435,http://pbs.twimg.com/profile_images/1825967875/post_normal.png,,
3069,896702772,LsshowbizU1,lshq,2012-10-22 04:11:34+00:00,,241,514,5486,http://pbs.twimg.com/profile_images/2748924067/da4259f020ec7302da7ffeaa103fd53b_normal.jpeg,,
3082,58261563,ExcitingAds,Navaid Iqbal Syed,2009-07-19 18:39:10+00:00,"Woodbridge, VA USA",1457,4586,428269,http://pbs.twimg.com/profile_images/1154146582/na_normal.jpg,https://pbs.twimg.com/profile_banners/58261563/1353865167,
3088,824715517,ul_photo,The Unlimited Photos,2012-09-15 06:53:51+00:00,,3,15,13117,http://pbs.twimg.com/profile_images/2612086977/q5p8dqjjufdh90dgoicd_normal.png,,
3104,330757313,bultier,CabelKawan,2011-07-07 03:19:44+00:00,Чернобыльская,25,135,8853,http://pbs.twimg.com/profile_images/743686581974753280/zmodu9DU_normal.jpg,https://pbs.twimg.com/profile_banners/330757313/1358946069,
3113,104185965,Teimhnin,Tilen Gošnjak,2010-01-12 15:10:35+00:00,Center of the world - Celje,7,38,1468,http://pbs.twimg.com/profile_images/1168783189/58694_1462557127006_1325815959_31225162_659645_n_normal.jpg,,
3168,23742260,sophieghoon,Soph ✨,2009-03-11 09:50:02+00:00,Worcester,15802,16325,41635,http://pbs.twimg.com/profile_images/1497280984294772740/EFgDMHCn_normal.jpg,https://pbs.twimg.com/profile_banners/23742260/1640780535,
3174,43275076,bimonotonegoro,@bimonotonegoro,2009-05-29 04:51:46+00:00,"ÜT: -6.285941,106.70152",617,621,11937,http://pbs.twimg.com/profile_images/465448826422038530/A7cn-XG4_normal.jpeg,https://pbs.twimg.com/profile_banners/43275076/1399806616,
3764,27418306,nicksinyc,New York Nick,2009-03-29 12:41:47+00:00,,138,91,21022,http://pbs.twimg.com/profile_images/442334564959010818/CFg_ImZ6_normal.jpeg,https://pbs.twimg.com/profile_banners/27418306/1353351003,
3794,920165707,ciracopt,Brady Mccarty,2012-11-02 01:24:57+00:00,,10,0,204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3846,407251549,mrthiagocroft,Mr. Croft,2011-11-07 20:59:41+00:00,,158,190,32555,http://pbs.twimg.com/profile_images/1243488037637632002/H8BTg58X_normal.jpg,https://pbs.twimg.com/profile_banners/407251549/1585311943,
3868,60195392,BrianJHaddad,Brian J. Haddad,2009-07-26 01:10:41+00:00,"Chicago, IL",10778,981,48808,http://pbs.twimg.com/profile_images/964363716257972225/np2Je1_5_normal.jpg,https://pbs.twimg.com/profile_banners/60195392/1651636450,
3958,602279760,Ryan_Bellamy3,Ryan Bellamy,2012-06-07 21:01:19+00:00,,535,702,7468,http://pbs.twimg.com/profile_images/911834873828126720/0K-WLBFk_normal.jpg,https://pbs.twimg.com/profile_banners/602279760/1516904308,
3974,734517973,XtineSchoultz,Christine Schoultz,2012-08-03 09:05:16+00:00,Sasolburg; Freestate; SA,7,84,29,http://pbs.twimg.com/profile_images/378800000324595774/efebb415373b1e8d6c7d69375a741b30_normal.jpeg,https://pbs.twimg.com/profile_banners/734517973/1371567073,
3992,940133918,TMeerstra,Tommy,2012-11-10 23:07:19+00:00,,29,1,533,http://pbs.twimg.com/profile_images/3140550246/2f3bd944da1cc21be71feef49213a3f5_normal.jpeg,https://pbs.twimg.com/profile_banners/940133918/1357281759,
3999,431989804,MoarCelebs,Moar Celebs,2011-12-08 22:32:34+00:00,USA,7,154,1992,http://pbs.twimg.com/profile_images/2327615020/pmtmsa4pmo659lzt4i9q_normal.jpeg,,
4004,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5745,3974,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
