,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3886,218430201,nicole_tiffiny,nicole_tiffiny,2010-11-22 09:58:21+00:00,London,1167,1724,47299,http://pbs.twimg.com/profile_images/1172889108/tarpon_normal.jpg,,
3887,218420204,cookkie_recipe,cookkee,2010-11-22 08:59:55+00:00,,618,1551,47482,http://pbs.twimg.com/profile_images/1172882392/wife_normal.jpg,,
3888,205148792,Cindy_Carson,Cindy,2010-10-20 07:41:33+00:00,LA,1199,1773,47740,http://pbs.twimg.com/profile_images/1148587554/Cindy_Chang_BIG_normal.jpg,,
3889,201327855,nicole_fancy,nicole fancy,2010-10-11 16:19:48+00:00,New York,1522,2199,47787,http://pbs.twimg.com/profile_images/1142355554/girl3_normal.jpg,,
3890,218147560,ketty_will,ketty_will,2010-11-21 15:14:29+00:00,,1427,1943,48753,http://pbs.twimg.com/profile_images/1172273627/476329135mBUTue_fs_normal.jpg,,
3891,170537217,cashbook168,cashbook168,2010-07-25 03:12:21+00:00,,501,1355,40669,http://pbs.twimg.com/profile_images/1092979569/cash_001_normal.jpg,,
3892,201344318,Amy_Keil,Amyamy,2010-10-11 16:59:46+00:00,Tokyo,1647,2242,47702,http://pbs.twimg.com/profile_images/1142381615/girl2_normal.jpg,,
3893,207592092,fabiosassos,fabiosasso,2010-10-25 16:44:02+00:00,US,1310,2166,42159,http://pbs.twimg.com/profile_images/1154932291/4799458968_671304127e_b_normal.jpg,,
3894,328977871,Bobbypvi,Bobby Oya,2011-07-04 10:48:25+00:00,Peterborough,1253,1828,40423,http://pbs.twimg.com/profile_images/1425882831/HTC-1631_normal.jpg,,
3895,201764658,Koyokoe,Koyokoe,2010-10-12 15:34:36+00:00,Tokyo,1136,1693,47760,http://pbs.twimg.com/profile_images/1143136716/ikeda2_normal.jpg,,
3896,202472205,CJ_daddy,CJ_daddy,2010-10-14 03:18:06+00:00,London,1308,2041,47792,http://pbs.twimg.com/profile_images/1144436193/Ford___V_Man_Model_Search_normal.jpg,,
3897,203625068,alice_1982,alice_1982,2010-10-16 18:17:57+00:00,LA,1025,1632,47701,http://pbs.twimg.com/profile_images/1146143302/DSCN3860_normal.JPG,,
3898,213282173,wifeloversSex,wifelovers,2010-11-08 14:00:11+00:00,,1086,1664,47534,http://pbs.twimg.com/profile_images/1162530593/1263402208_top10-female-sex-fantasies_7_normal.jpg,,
3899,218427295,tina_wei,tina_wei,2010-11-22 09:41:55+00:00,,1208,1842,47500,http://pbs.twimg.com/profile_images/1172883515/76092_christina_hendricks_measurements_122_359lo_122_359lo_normal.jpg,,
3900,232115842,Adiva_koo,Adiva_koo,2010-12-30 08:20:54+00:00,New York,773,1621,41793,http://pbs.twimg.com/profile_images/1202355200/1_001317_2_normal.jpg,,
3901,208980398,sChristianl,Christian,2010-10-28 09:13:43+00:00,TW,982,1564,42140,http://pbs.twimg.com/profile_images/1154148734/images_normal.jpeg,,
3902,191312083,KujaSephi,Kuja Sephi,2010-09-16 03:44:31+00:00,Taiwan,978,1582,44061,http://pbs.twimg.com/profile_images/1165245973/2010-Myface-cuted_normal.JPG,,
3903,218427867,PennyKeil,PennyKeil,2010-11-22 09:45:12+00:00,LA,1779,2312,46367,http://pbs.twimg.com/profile_images/1172884608/1288630611_russian-woman-and-russian-wife_normal.jpg,,
3904,196131765,horoscopely,Ally Chen,2010-09-28 12:15:26+00:00,New York,1401,1977,47819,http://pbs.twimg.com/profile_images/1133087268/1067676339_normal.jpg,,
3905,207608024,AialaGarcia,Aiala Garcia,2010-10-25 17:22:36+00:00,US,1467,2008,42299,http://pbs.twimg.com/profile_images/1152313977/d7c0d0c26026b2c16c60306c38940d4d_normal.jpg,,
3906,305461908,Rosiociyvn,Rosio Choat,2011-05-26 07:58:26+00:00,,605,826,30256,http://pbs.twimg.com/profile_images/1369470066/ppoaym553i_130524668-2_normal.jpg,,
3907,203596896,alice87038,alice87038,2010-10-16 16:57:33+00:00,Taipei,1226,1847,42121,http://pbs.twimg.com/profile_images/1146107521/normal_548f4cf86c8ffdd5d5f78d1c3d857f27_normal.jpg,,
