,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82,204879354,barneymccann,Barney McCann,2010-10-19 17:23:34+00:00,Vietnam / Hong Kong / London,937,821,9400,http://pbs.twimg.com/profile_images/973863557694603264/OJAqwUse_normal.jpg,https://pbs.twimg.com/profile_banners/204879354/1486530587,
233,312814754,SeanONeill33,Sean O'Neill,2011-06-07 18:18:56+00:00,"Nottingham, UK",505,1046,6162,http://pbs.twimg.com/profile_images/1473238137895890946/yGy4VJj6_normal.jpg,https://pbs.twimg.com/profile_banners/312814754/1365441661,
494,62857729,max_zammon,max,2009-08-04 16:18:50+00:00,Here and there,257,716,48731,http://pbs.twimg.com/profile_images/1378254403623325696/bS3ErcdL_normal.jpg,,
593,17808011,adastralplains,Olivia Nope 🏳️‍🌈,2008-12-02 14:18:06+00:00,,885,799,138930,http://pbs.twimg.com/profile_images/1514319476287811589/n_Ic1V6S_normal.jpg,https://pbs.twimg.com/profile_banners/17808011/1649876883,
628,47414871,Dallianna,Dalli,2009-06-15 19:09:59+00:00,somewhere over the rainbow,477,205,234752,http://pbs.twimg.com/profile_images/510378201948753921/atluX1t7_normal.jpeg,https://pbs.twimg.com/profile_banners/47414871/1574625295,
670,99775597,Jarreparr,THEDUKEOFHELMOND,2009-12-27 20:22:02+00:00,"ÜT: 39.641761,-79.958468",104,118,2886,http://pbs.twimg.com/profile_images/587733624549683201/rrxaIRfg_normal.jpg,https://pbs.twimg.com/profile_banners/99775597/1428961590,
688,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1251,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
757,302108454,CaptKai,Kai,2011-05-20 16:22:57+00:00,London,99,58,8045,http://pbs.twimg.com/profile_images/511789316616769536/liUo6ShW_normal.jpeg,https://pbs.twimg.com/profile_banners/302108454/1410855056,
1043,284726359,Christophr_Shaw,Christopher Shaw,2011-04-19 21:12:20+00:00,Your Mother City,119,38,1477,http://pbs.twimg.com/profile_images/378800000655702651/0c64adf3b09d61043687bcd5f1a16896_normal.jpeg,https://pbs.twimg.com/profile_banners/284726359/1374533046,
1226,368115894,michsfacerocks,M,2011-09-05 03:23:49+00:00,Somewhere I don't belong,9,82,110,http://pbs.twimg.com/profile_images/1169271482016362498/k__lQndq_normal.jpg,https://pbs.twimg.com/profile_banners/368115894/1581262140,
1276,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
1286,192737869,3rdeyedoor,3rdEYEdoor,2010-09-20 00:52:34+00:00,,412,562,2805,http://pbs.twimg.com/profile_images/554685082561421312/VXq5MQL-_normal.jpeg,https://pbs.twimg.com/profile_banners/192737869/1449354183,
1458,34438271,randireedd,randi,2009-04-22 23:16:19+00:00,Alaska,491,303,14448,http://pbs.twimg.com/profile_images/1496603063129239556/4xCqOyyo_normal.jpg,https://pbs.twimg.com/profile_banners/34438271/1542336304,
1485,291657698,JoeHaggart,Hoe Jaggart,2011-05-02 12:04:13+00:00,"Scotland, United Kingdom",206,369,10997,http://pbs.twimg.com/profile_images/1289622576604602368/KI1AzO5L_normal.jpg,https://pbs.twimg.com/profile_banners/291657698/1570205095,
1801,79984051,djs2706,Daniel Sandford,2009-10-05 10:08:16+00:00,,184,870,14383,http://pbs.twimg.com/profile_images/1334207748737732608/3Qt-7eZI_normal.jpg,,
1950,143166092,Foxesbird80,Esther 💙,2010-05-12 19:34:23+00:00,Leicester,590,447,41514,http://pbs.twimg.com/profile_images/865241562283986944/wKAwX4DJ_normal.jpg,https://pbs.twimg.com/profile_banners/143166092/1488880632,
1969,283816008,ramseybickel,Ram✳,2011-04-18 02:41:55+00:00,,217,256,7333,http://pbs.twimg.com/profile_images/816042437726584832/gP60cD0Z_normal.jpg,https://pbs.twimg.com/profile_banners/283816008/1411322989,
2005,257567128,KristaSmith,Krista Smith,2011-02-25 18:12:32+00:00,"Los Angeles, CA",25786,335,7187,http://pbs.twimg.com/profile_images/1642391330/KMStwittercrop_normal.jpg,,
2161,142019698,Fuller__Shit,HanFx,2010-05-09 18:16:35+00:00,,2024,2252,29450,http://pbs.twimg.com/profile_images/1458422596131774474/PGttaqqt_normal.jpg,https://pbs.twimg.com/profile_banners/142019698/1455564318,
2298,734469810,hngryhppo,J,2012-08-03 08:31:26+00:00,"Los Angeles, CA",289,184,60156,http://pbs.twimg.com/profile_images/1509686149194813453/gxEI-wao_normal.jpg,https://pbs.twimg.com/profile_banners/734469810/1510941800,
2326,300920904,L35390,Demigod,2011-05-18 15:39:05+00:00,South Africa . ,675,418,12489,http://pbs.twimg.com/profile_images/1261923368481312768/9gjdQotx_normal.jpg,https://pbs.twimg.com/profile_banners/300920904/1621403638,
2355,268461373,jakephillips162,Jacob Phillips,2011-03-18 20:38:40+00:00,,160,125,18571,http://pbs.twimg.com/profile_images/595008929001680896/6gnYhwm2_normal.jpg,https://pbs.twimg.com/profile_banners/268461373/1360651194,
2383,17511260,SERENETAMM,angel dust,2008-11-20 13:49:24+00:00,,163,225,19440,http://pbs.twimg.com/profile_images/1464896981189464067/15lp0VW3_normal.jpg,https://pbs.twimg.com/profile_banners/17511260/1501625218,
2449,291723603,chrisomowgli,Micah Jr,2011-05-02 14:25:58+00:00,Birmingham/London ,299,304,25376,http://pbs.twimg.com/profile_images/1069835532648243207/EHc76nOt_normal.jpg,https://pbs.twimg.com/profile_banners/291723603/1565963766,
2735,423804245,Obarc1,Oscar Barcenas,2011-11-28 23:32:28+00:00,,139,231,3893,http://pbs.twimg.com/profile_images/937791994189017089/5vSS_lyP_normal.jpg,https://pbs.twimg.com/profile_banners/423804245/1512422014,
3013,381382094,avianoir,gengar bby📸👻,2011-09-28 07:10:36+00:00,Gotham,4196,508,82443,http://pbs.twimg.com/profile_images/1486471013776822274/kot7RWl-_normal.jpg,https://pbs.twimg.com/profile_banners/381382094/1631774592,
3024,20325311,the_bowman,Matt,2009-02-07 18:42:58+00:00,"Lima, Peru",472,757,18784,http://pbs.twimg.com/profile_images/1508114171950469135/vBWE7Kic_normal.jpg,https://pbs.twimg.com/profile_banners/20325311/1452075796,
3062,410176124,ryanjgreen7,Ryan Green,2011-11-11 18:58:39+00:00,Here there and everywhere,71,195,168,http://pbs.twimg.com/profile_images/3695119531/f1e33b70a279df9f7cbcdadea6262adf_normal.jpeg,https://pbs.twimg.com/profile_banners/410176124/1413110697,
3064,217375146,CurlyLang,Steffi Lang,2010-11-19 10:43:30+00:00,East of anywhere,121,796,1823,http://pbs.twimg.com/profile_images/452396939221663744/ij2D5Ci1_normal.jpeg,https://pbs.twimg.com/profile_banners/217375146/1396694755,
3073,426149082,HarveyBodin,Harvey Bodin,2011-12-01 22:09:27+00:00,"Cardiff, Wales, UK ",245,360,3196,http://pbs.twimg.com/profile_images/835948206362095620/a7__-b7K_normal.jpg,https://pbs.twimg.com/profile_banners/426149082/1409929970,
3952,311959416,LondonFilmFan,London Film Fan 🇪🇺,2011-06-06 10:49:21+00:00,"London, England, UK",1386,622,23515,http://pbs.twimg.com/profile_images/1454154313937399817/7Z9EuH___normal.jpg,https://pbs.twimg.com/profile_banners/311959416/1515947352,
3982,79851461,scottwoolley_,Scott Woolley,2009-10-04 22:51:49+00:00,"Wirral, England",308,70,5629,http://pbs.twimg.com/profile_images/1429739885028691972/7dRVmXSx_normal.jpg,https://pbs.twimg.com/profile_banners/79851461/1629711527,
