,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2239,854475817,KahinaEscort,Kahina Escort,2012-09-30 10:16:32+00:00,"Genève, CH",94,27,24763,http://pbs.twimg.com/profile_images/2665262298/2fc0ef4e94012e1fadd5be795e1519be_normal.jpeg,https://pbs.twimg.com/profile_banners/854475817/1349000475,
2262,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1181,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
2263,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78007,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
2264,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
2265,284451625,Orange_Cinema,Orange Cinéma,2011-04-19 09:19:42+00:00,France,28592,1447,44534,http://pbs.twimg.com/profile_images/763721323399053313/Q48X7zco_normal.jpg,https://pbs.twimg.com/profile_banners/284451625/1651649579,
2399,114840148,laseptimabutaca,La Séptima Butaca,2010-02-16 19:41:59+00:00,"New York, NY",1617,382,11106,http://pbs.twimg.com/profile_images/1145684378/Logo_cropeado__solo_el_7__normal.png,https://pbs.twimg.com/profile_banners/114840148/1464537974,
2643,295535267,LaPresse_news,LaPresse,2011-05-09 06:43:04+00:00,Italia,26346,441,199647,http://pbs.twimg.com/profile_images/1434851528251252737/WiG-v1Om_normal.jpg,https://pbs.twimg.com/profile_banners/295535267/1646740439,
2644,338957342,estrenosdepelis,Estrenos de Cine,2011-07-20 10:58:13+00:00,España,554,84,19217,http://pbs.twimg.com/profile_images/1487761984/claqueta_normal.jpg,,
2707,91614547,trailerdefilmes,Trailer de Filmes,2009-11-21 17:26:03+00:00,Brasil,887,1291,7678,http://pbs.twimg.com/profile_images/1087756976/filme2_normal.jpg,,
2711,158208665,izavarezzi,Ingrid Zavarezzi,2010-06-22 02:17:21+00:00,Rio de Janeiro,81452,130,19254,http://pbs.twimg.com/profile_images/763456664498569216/zqLVavFD_normal.jpg,https://pbs.twimg.com/profile_banners/158208665/1649191607,
2718,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1579,1321,170007,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
2719,340602474,IniciativaNerd,Iniciativa Nerd,2011-07-22 23:47:46+00:00,Brasil,5963,1940,80934,http://pbs.twimg.com/profile_images/529092509968789505/8ojwVPBe_normal.jpeg,https://pbs.twimg.com/profile_banners/340602474/1467719711,
2720,105329102,HoracioCorujao,Horácio Corujão,2010-01-16 01:40:35+00:00,Corujando por ai…,855,1251,38729,http://pbs.twimg.com/profile_images/634145665/horacioCorujao_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/105329102/1619807141,
2723,15087582,Ethan_Anderton,Ethan Anderton,2008-06-11 18:32:53+00:00,"Chicago, IL",7857,1393,52131,http://pbs.twimg.com/profile_images/1309695967722119169/XkFtnU5Y_normal.jpg,https://pbs.twimg.com/profile_banners/15087582/1626757444,
2890,76074471,80sMovieGuide,80s Movies: A Guide to What's Wrong w Your Parents,2009-09-21 16:50:13+00:00,"Los Angeles, CA",2376,193,10455,http://pbs.twimg.com/profile_images/963496997259849728/PKc-CND5_normal.jpg,https://pbs.twimg.com/profile_banners/76074471/1522942950,
2906,120227842,francesco_madeo,Francesco Madeo,2010-03-05 21:22:38+00:00,"Milano, Lombardia",278,928,4189,http://pbs.twimg.com/profile_images/3475980864/f2beb19ffc31d1a7a3651f49b2c904a2_normal.jpeg,https://pbs.twimg.com/profile_banners/120227842/1432158040,
