,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1228,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103047,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
1372,460264723,pornSunnyvale,pornSunnyvale,2012-01-10 15:29:39+00:00,Sunnyvale,50,32,9712,http://pbs.twimg.com/profile_images/1745953436/crawgirl.com-3_normal.jpg,,
1426,43099985,Neglaya,Ags,2009-05-28 12:34:23+00:00,Alella,44,81,1907,http://pbs.twimg.com/profile_images/1132673557333512192/VzZPP75B_normal.png,,
1533,22767787,Ahoy_Maties,Paul Normand,2009-03-04 13:10:54+00:00,Canada Eh!,111,963,1838,http://pbs.twimg.com/profile_images/3116376758/73208c06653db73c8db3f5e62de3f4d4_normal.jpeg,,
1610,862287277,galtjfwpl2,Galt Longworth,2012-10-05 00:50:41+00:00,,7,17,1099,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1615,439052286,xxxSouthBend,xxxSouthBend,2011-12-17 09:28:34+00:00,South Bend,86,47,6271,http://pbs.twimg.com/profile_images/1697969270/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
1624,69468844,scottssfakes,Scottss.com,2009-08-28 01:36:30+00:00,"Adobe, Photoshop",1019,1502,3051,http://pbs.twimg.com/profile_images/385453666/SSlogoBK_normal.png,https://pbs.twimg.com/profile_banners/69468844/1363984941,
1716,185156525,alicemaypurkiss,Alice-May Purkiss,2010-08-31 10:54:35+00:00,"London, UK",2555,2571,15460,http://pbs.twimg.com/profile_images/1465745497646407686/LQZLYs4e_normal.jpg,https://pbs.twimg.com/profile_banners/185156525/1521653512,
2090,49394240,syahmishak,CAMI,2009-06-21 18:58:08+00:00,"Petaling Jaya, Malaysia",320,132,23770,http://pbs.twimg.com/profile_images/1371835456216764430/Pr6R5f5K_normal.jpg,https://pbs.twimg.com/profile_banners/49394240/1439353683,
2169,427818964,xStealMyHeartx,Danni,2011-12-04 00:53:37+00:00,,136,243,8754,http://pbs.twimg.com/profile_images/1231967716728360960/4Vm7vkB9_normal.jpg,https://pbs.twimg.com/profile_banners/427818964/1365247704,
2180,253998965,smartmol,mollie smart,2011-02-18 12:16:30+00:00,"Bristol, England",1481,696,17013,http://pbs.twimg.com/profile_images/899630049854459909/pXieN_Pv_normal.jpg,https://pbs.twimg.com/profile_banners/253998965/1491140658,
2191,951118008,telapoittvan,télapoittvan,2012-11-16 06:34:26+00:00,,6,13,4423,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2332,8323802,nakedmac,I Dissent,2007-08-21 06:32:20+00:00,Everywhere But Here,219,212,10365,http://pbs.twimg.com/profile_images/628774422262865921/KPjOMMmN_normal.jpg,,
2406,282264155,larissartoni,lala,2011-04-14 21:46:49+00:00,as vezes 019 as vezes 016,2437,611,227348,http://pbs.twimg.com/profile_images/1511333809408679944/XnDqI0od_normal.jpg,https://pbs.twimg.com/profile_banners/282264155/1646058058,
2409,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
2412,446240665,xxxAbilene,xxxAbilene,2011-12-25 13:26:06+00:00,Abilene,176,55,14380,http://pbs.twimg.com/profile_images/1713306732/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
2496,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34181,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
2763,26900758,KatAdrias,Kat Adrias,2009-03-27 00:26:55+00:00,Manila,537,1585,15544,http://pbs.twimg.com/profile_images/875519976085401600/N1AsZvSv_normal.jpg,https://pbs.twimg.com/profile_banners/26900758/1625656364,
2882,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2262,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
3066,850961022,eUiSaAsS7AA,eU iS aAsS7AA,2012-09-28 12:17:11+00:00,,4,48,545,http://pbs.twimg.com/profile_images/2658389864/eb82d37dc45949b41678764a66d3d05c_normal.jpeg,,
3075,712721845,TruthFollowing,The Truth Following,2012-07-23 16:45:04+00:00,,174,228,1194,http://pbs.twimg.com/profile_images/378800000229307614/b500e323373bc17430d6591e110e35fa_normal.jpeg,https://pbs.twimg.com/profile_banners/712721845/1375432219,
3078,245033259,LFCFanz,LFCFanz,2011-01-30 18:32:11+00:00,Anfield,4660,4779,98343,http://pbs.twimg.com/profile_images/1290660353081249792/tMHpQcl6_normal.jpg,https://pbs.twimg.com/profile_banners/245033259/1633034573,
3086,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
3147,731266728,GOSSIPH0LLYWOOD,Gossip In Hollywood,2012-08-01 19:09:10+00:00,,3357,1030,18220,http://pbs.twimg.com/profile_images/2463808046/huvbhi89stsiqwap5o3x_normal.jpeg,,
3175,71901393,themodernmuffin,👽 Laura 👽,2009-09-05 22:00:00+00:00,"Budapest, Hungary",1125,419,56885,http://pbs.twimg.com/profile_images/1470866092407013376/Ju9UIU2J_normal.jpg,https://pbs.twimg.com/profile_banners/71901393/1598442973,
3947,25668982,el_hornimanx,Ella ♊️♏️♎️,2009-03-21 12:48:11+00:00,Manchester,1223,1347,22216,http://pbs.twimg.com/profile_images/1475827691983183872/8xKXkmtM_normal.jpg,https://pbs.twimg.com/profile_banners/25668982/1573817609,
4013,26031634,celebsiteKING,mikec,2009-03-23 16:19:06+00:00,Atlanta,198,5,6081,http://pbs.twimg.com/profile_images/117635591/reubenspaul_normal.jpg,,
4014,821782644,TheFeedingTube,Elvis Gomez,2012-09-13 16:20:43+00:00,Hollywood Hills,625,100,6195,http://pbs.twimg.com/profile_images/378800000576115478/708af0de81a2da9a31a73929ac7c0cb1_normal.jpeg,,
