,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,558744441,hoboray_ss,PosteriorRay,2012-04-20 14:05:16+00:00,Singapore,333,316,16801,http://pbs.twimg.com/profile_images/624257201918488577/OCBjsWhn_normal.jpg,https://pbs.twimg.com/profile_banners/558744441/1437714273,
247,529061796,localchicagoan,taylor,2012-03-19 03:19:36+00:00,✶✶✶✶,766,777,48381,http://pbs.twimg.com/profile_images/1518619624547536899/fxEw-UsL_normal.jpg,https://pbs.twimg.com/profile_banners/529061796/1644793373,
506,344700612,JohnBarratt92,John Barratt,2011-07-29 13:13:48+00:00,Manchester,92,351,642,http://pbs.twimg.com/profile_images/378800000778677773/4cc9b0d27bb345adcd7b76e8ef7d4524_normal.jpeg,,
524,154945184,mmcm_07,Michael McMenemy,2010-06-12 17:20:00+00:00,,16,131,2450,http://pbs.twimg.com/profile_images/2933369736/d38f0206ed00d491f1619185723fb5c0_normal.jpeg,https://pbs.twimg.com/profile_banners/154945184/1353168055,
557,455605501,SwervesToomuch,Swerve🏄🏽‍♂️🌊,2012-01-05 09:06:08+00:00,"Calabasas, CA",233,1682,15088,http://pbs.twimg.com/profile_images/1516933270205730817/jRcq9WSo_normal.jpg,https://pbs.twimg.com/profile_banners/455605501/1560649491,
578,543391818,detlef_schrempf,paigey,2012-04-02 10:41:46+00:00,,534,590,39897,http://pbs.twimg.com/profile_images/1497967151650680833/rkKMl1Hk_normal.jpg,https://pbs.twimg.com/profile_banners/543391818/1615468162,
610,16065075,ssurimd,sarab,2008-08-31 09:52:40+00:00,"Louisville, KY",184,863,3322,http://pbs.twimg.com/profile_images/1243344596274462722/EQMGUWl3_normal.jpg,,
644,361157664,cococshama,Cokes,2011-08-24 10:24:34+00:00,,1597,851,15570,http://pbs.twimg.com/profile_images/1249941401737060352/8wBRgpu-_normal.jpg,,
1269,55353550,Broverdose,cozy boi,2009-07-09 20:34:54+00:00,a bitch,156,121,7837,http://pbs.twimg.com/profile_images/543137129891504128/tg-e7TX5_normal.jpeg,https://pbs.twimg.com/profile_banners/55353550/1386282509,
1495,35482376,cdotcastro301,Castro Santana,2009-04-26 15:05:39+00:00,,14723,137,27111,http://pbs.twimg.com/profile_images/1515519282238558211/VE9FQojn_normal.jpg,https://pbs.twimg.com/profile_banners/35482376/1650162901,
2323,94075749,ConnorJoeBoyle,Connor Boyle!,2009-12-02 12:04:04+00:00,,96,80,649,http://pbs.twimg.com/profile_images/378800000420915145/21b598513b1de2dc7bb5309cd4e58eb3_normal.jpeg,https://pbs.twimg.com/profile_banners/94075749/1378504478,
2385,244485111,izarthelmi,Izzat Helmi,2011-01-29 12:15:09+00:00,,433,541,38836,http://pbs.twimg.com/profile_images/1149578516016427008/RRFVzvhT_normal.png,https://pbs.twimg.com/profile_banners/244485111/1622891863,
2891,572525959,autumnleaves___,Bitch,2012-05-06 11:04:18+00:00,London ,29,138,593,http://pbs.twimg.com/profile_images/2979794949/389485a35172e7d2cb5260277342a15b_normal.png,https://pbs.twimg.com/profile_banners/572525959/1355604633,
3158,198748503,samirrenee,sam,2010-10-05 03:54:31+00:00,,129,161,10617,http://pbs.twimg.com/profile_images/475147397237342208/K74dVIIp_normal.jpeg,,
3729,436359654,TheRynestone,Ryne Shuff,2011-12-14 03:03:19+00:00,,391,425,4827,http://pbs.twimg.com/profile_images/651973753103065088/tMZ5F8FY_normal.jpg,https://pbs.twimg.com/profile_banners/436359654/1377497378,
