,index,from,to,label
2826,2826,153989132,975956210,1
2827,2827,154493744,154695388,1
2828,2828,154493744,154711348,1
2829,2829,154493744,158142032,1
2830,2830,154493744,159947162,1
2831,2831,154493744,159993440,1
2832,2832,154493744,160002856,1
2833,2833,154493744,234103758,1
2834,2834,154493744,234107799,1
2835,2835,154493744,235530187,1
2836,2836,154572123,214277192,1
2837,2837,154572123,356785568,1
2838,2838,154572123,524916887,1
2839,2839,154572123,86266879,1
2840,2840,154654947,161983633,1
2841,2841,154654947,162157310,1
2842,2842,154654947,194506427,1
2843,2843,154654947,229156207,1
2844,2844,154654947,229519492,1
2845,2845,154654947,237839889,1
2846,2846,154654947,251640089,1
2847,2847,154654947,283328797,1
2848,2848,154654947,33356252,1
2849,2849,154654947,35820664,1
2850,2850,154654947,417148544,1
2851,2851,154654947,519804716,1
2852,2852,154654947,76171461,1
2853,2853,154695388,154711348,1
2854,2854,154695388,158142032,1
2855,2855,154695388,159947162,1
2856,2856,154695388,159993440,1
2857,2857,154695388,160002856,1
2858,2858,154695388,234103758,1
2859,2859,154695388,234107799,1
2860,2860,154695388,235530187,1
2861,2861,154711348,158142032,1
2862,2862,154711348,159253694,2
2863,2863,154711348,159947162,1
2864,2864,154711348,159993440,1
2865,2865,154711348,160002856,1
2866,2866,154711348,160007643,2
2867,2867,154711348,17061834,2
2868,2868,154711348,188020896,1
2869,2869,154711348,19591724,1
2870,2870,154711348,199661711,1
2871,2871,154711348,205795576,1
2872,2872,154711348,210352902,1
2873,2873,154711348,212340107,1
2874,2874,154711348,213297745,1
2875,2875,154711348,232908057,1
2876,2876,154711348,234103758,1
2877,2877,154711348,234107799,1
2878,2878,154711348,234360839,1
2879,2879,154711348,235530187,1
2880,2880,154711348,24647424,1
2881,2881,154711348,34535076,1
2882,2882,154711348,34731685,1
2883,2883,154711348,365220899,1
2884,2884,154711348,387198500,1
2885,2885,154711348,400526819,1
2886,2886,154711348,403959074,1
2887,2887,154711348,422719689,1
2888,2888,154711348,424225755,1
2889,2889,154711348,428603155,1
2890,2890,154711348,43426390,1
2891,2891,154711348,453955946,1
2892,2892,154711348,455415156,1
2893,2893,154711348,462329562,1
2894,2894,154711348,470466452,1
2895,2895,154711348,49135574,1
2896,2896,154711348,516161167,1
2897,2897,154711348,54266513,1
2898,2898,154711348,54811277,1
2899,2899,154711348,555030840,1
2900,2900,154711348,562848391,1
2901,2901,154711348,563200458,1
2902,2902,154711348,581264686,1
2903,2903,154711348,620485042,1
2904,2904,154711348,620601178,1
2905,2905,154711348,620808750,1
2906,2906,154711348,752164771,1
2907,2907,154711348,78065428,1
2908,2908,154711348,84179275,1
2909,2909,154711348,847726032,1
2910,2910,154711348,89981132,1
2911,2911,154711348,913348298,1
2912,2912,154711348,91947999,1
2913,2913,154711348,97811205,1
2914,2914,154945184,16065075,1
2915,2915,154945184,198748503,1
2916,2916,154945184,244485111,1
2917,2917,154945184,344700612,1
2918,2918,154945184,35482376,1
2919,2919,154945184,361157664,1
2920,2920,154945184,436359654,1
2921,2921,154945184,455605501,1
2922,2922,154945184,529061796,1
2923,2923,154945184,543391818,1
2924,2924,154945184,55353550,1
2925,2925,154945184,558744441,1
2926,2926,154945184,572525959,1
2927,2927,154945184,94075749,1
2928,2928,154992326,163904433,1
2929,2929,154992326,18345594,1
2930,2930,154992326,211396254,1
2931,2931,154992326,238300330,1
2932,2932,154992326,24058932,1
2933,2933,154992326,242482086,1
2934,2934,154992326,248254098,1
2935,2935,154992326,267799858,1
2936,2936,154992326,317737372,1
2937,2937,154992326,375101053,1
2938,2938,154992326,424362509,1
2939,2939,154992326,426537083,1
2940,2940,154992326,474684348,1
2941,2941,154992326,496804744,1
2942,2942,154992326,56684373,1
2943,2943,154992326,5840002,1
2944,2944,154992326,72801246,1
2945,2945,154992326,861373314,1
2946,2946,154992326,87434928,1
2947,2947,154992326,99682539,1
2948,2948,15501305,156227488,1
2949,2949,15501305,189601427,1
2950,2950,15501305,192811947,1
2951,2951,15501305,247646676,1
2952,2952,15501305,276538697,1
2953,2953,15501305,331274177,1
2954,2954,15501305,877986932,1
2955,2955,155570307,155691003,1
2956,2956,155570307,160030101,1
2957,2957,155570307,171747374,1
2958,2958,155570307,219413989,1
2959,2959,155570307,223906393,1
2960,2960,155570307,227707301,1
2961,2961,155570307,231280267,1
2962,2962,155570307,235447243,1
2963,2963,155570307,258627508,1
2964,2964,155570307,293027558,1
2965,2965,155570307,323039094,1
2966,2966,155570307,331885078,1
2967,2967,155570307,332470227,1
2968,2968,155570307,33344003,1
2969,2969,155570307,335506106,1
2970,2970,155570307,335507310,1
2971,2971,155570307,337206020,1
2972,2972,155570307,56466162,1
2973,2973,155570307,81169577,1
2974,2974,155570307,97318082,1
2975,2975,155691003,160030101,1
2976,2976,155691003,171747374,1
2977,2977,155691003,219413989,1
2978,2978,155691003,223906393,1
2979,2979,155691003,227707301,1
2980,2980,155691003,231280267,1
2981,2981,155691003,235447243,1
2982,2982,155691003,258627508,1
2983,2983,155691003,293027558,1
2984,2984,155691003,323039094,1
2985,2985,155691003,331885078,1
2986,2986,155691003,332470227,1
2987,2987,155691003,33344003,1
2988,2988,155691003,335506106,1
2989,2989,155691003,335507310,1
2990,2990,155691003,337206020,1
2991,2991,155691003,56466162,1
2992,2992,155691003,81169577,1
2993,2993,155691003,97318082,1
2994,2994,156162350,16483146,1
2995,2995,156162350,16829374,1
2996,2996,156162350,179280553,1
2997,2997,156162350,195092450,1
2998,2998,156162350,208927125,1
2999,2999,156162350,281185290,1
3000,3000,156162350,302159666,1
3001,3001,156162350,309883618,1
3002,3002,156162350,35158404,1
3003,3003,156162350,454321502,1
3004,3004,156162350,470466452,1
3005,3005,156162350,599101729,1
3006,3006,156227488,189601427,1
3007,3007,156227488,192811947,1
3008,3008,156227488,247646676,1
3009,3009,156227488,276538697,1
3010,3010,156227488,331274177,1
3011,3011,156227488,877986932,1
3012,3012,15641148,160167357,1
3013,3013,15641148,188607384,1
3014,3014,15641148,21476507,1
3015,3015,15641148,218119418,1
3016,3016,15641148,23580107,1
3017,3017,15641148,23746948,1
3018,3018,15641148,300935875,1
3019,3019,15641148,361627076,1
3020,3020,15641148,374243455,1
3021,3021,15641148,414914662,1
3022,3022,15641148,746374194,1
3023,3023,15641148,79808249,1
3024,3024,15641148,860347278,1
3025,3025,15641148,86468979,1
3026,3026,15726324,171078310,1
3027,3027,15726324,36443298,1
3028,3028,15726324,48552528,1
3029,3029,15726324,55204037,1
3030,3030,15726324,587487140,1
3031,3031,15726324,64939901,1
3032,3032,15726324,739703557,1
3033,3033,15726324,818571870,1
3034,3034,15726324,837679044,1
3035,3035,15726324,86828457,1
3036,3036,15770846,16191023,1
3037,3037,15770846,16649325,1
3038,3038,15770846,17446936,1
3039,3039,15770846,176750793,1
3040,3040,15770846,177712532,1
3041,3041,15770846,207588053,1
3042,3042,15770846,214194849,1
3043,3043,15770846,219084326,1
3044,3044,15770846,220306512,1
3045,3045,15770846,237975304,1
3046,3046,15770846,237980443,1
3047,3047,15770846,285550857,1
3048,3048,15770846,294279009,1
3049,3049,15770846,29589914,1
3050,3050,15770846,29638200,1
3051,3051,15770846,30346151,1
3052,3052,15770846,317993305,1
3053,3053,15770846,332589449,1
3054,3054,15770846,357769924,1
3055,3055,15770846,378777162,1
3056,3056,15770846,395662882,1
3057,3057,15770846,41530989,1
3058,3058,15770846,46411572,1
3059,3059,15770846,474684348,1
3060,3060,15770846,489634533,1
3061,3061,15770846,50871705,1
3062,3062,15770846,538972199,1
3063,3063,15770846,60292677,1
3064,3064,15770846,618399362,1
3065,3065,15770846,62454048,1
3066,3066,15770846,759350743,1
3067,3067,15770846,91142845,1
3068,3068,15770846,992978653,1
3069,3069,158008981,17511260,1
3070,3070,158008981,192737869,1
3071,3071,158008981,20325311,1
3072,3072,158008981,204879354,1
3073,3073,158008981,217375146,1
3074,3074,158008981,257567128,1
3075,3075,158008981,268461373,1
3076,3076,158008981,283816008,1
3077,3077,158008981,284726359,1
3078,3078,158008981,291657698,1
3079,3079,158008981,311959416,1
3080,3080,158008981,312814754,1
3081,3081,158008981,34438271,1
3082,3082,158008981,368115894,1
3083,3083,158008981,410176124,1
3084,3084,158008981,423804245,2
3085,3085,158008981,426149082,1
3086,3086,158008981,427463540,1
3087,3087,158008981,47414871,1
3088,3088,158008981,560753488,1
3089,3089,158008981,62857729,1
3090,3090,158008981,79851461,1
3091,3091,158008981,79984051,1
3092,3092,158142032,159947162,1
3093,3093,158142032,159993440,1
3094,3094,158142032,160002856,1
3095,3095,158142032,234103758,1
3096,3096,158142032,234107799,1
3097,3097,158142032,235530187,1
3098,3098,158208665,227707301,1
3099,3099,158208665,284451625,1
3100,3100,158208665,308218291,1
3101,3101,158208665,340602474,1
3102,3102,158208665,357002058,1
3103,3103,158208665,38424467,1
3104,3104,158208665,388594042,1
3105,3105,158208665,46381750,1
3106,3106,158208665,52444562,1
3107,3107,158208665,576358512,1
3108,3108,158208665,76074471,1
3109,3109,158208665,91614547,1
3110,3110,15913489,169291583,1
3111,3111,15913489,217189928,1
3112,3112,15913489,299972726,1
3113,3113,15913489,301664287,1
3114,3114,15913489,337351262,1
3115,3115,15913489,340651216,1
3116,3116,15913489,437369767,1
3117,3117,15913489,451723910,1
3118,3118,15913489,560753488,1
3119,3119,15913489,593069549,1
3120,3120,15913489,636847050,1
3121,3121,15913489,72167618,1
3122,3122,15913489,81027905,1
3123,3123,15913489,863487050,1
3124,3124,15913489,975448801,1
3125,3125,159253694,160007643,2
3126,3126,159253694,17061834,2
3127,3127,159253694,188020896,1
3128,3128,159253694,19591724,1
3129,3129,159253694,199661711,1
3130,3130,159253694,205795576,1
3131,3131,159253694,210352902,1
3132,3132,159253694,212340107,1
3133,3133,159253694,213297745,1
3134,3134,159253694,232908057,1
3135,3135,159253694,234360839,1
3136,3136,159253694,24647424,1
3137,3137,159253694,34535076,1
3138,3138,159253694,34731685,1
3139,3139,159253694,365220899,1
3140,3140,159253694,387198500,1
3141,3141,159253694,400526819,1
3142,3142,159253694,403959074,1
3143,3143,159253694,422719689,1
3144,3144,159253694,424225755,1
3145,3145,159253694,428603155,1
3146,3146,159253694,43426390,1
3147,3147,159253694,453955946,1
3148,3148,159253694,455415156,1
3149,3149,159253694,462329562,1
3150,3150,159253694,470466452,1
3151,3151,159253694,49135574,1
3152,3152,159253694,516161167,1
3153,3153,159253694,54266513,1
3154,3154,159253694,54811277,1
3155,3155,159253694,555030840,1
3156,3156,159253694,562848391,1
3157,3157,159253694,563200458,1
3158,3158,159253694,581264686,1
3159,3159,159253694,620485042,1
3160,3160,159253694,620601178,1
3161,3161,159253694,620808750,1
3162,3162,159253694,752164771,1
3163,3163,159253694,78065428,1
3164,3164,159253694,84179275,1
3165,3165,159253694,847726032,1
3166,3166,159253694,89981132,1
3167,3167,159253694,913348298,1
3168,3168,159253694,91947999,1
3169,3169,159253694,97811205,1
3170,3170,15936527,18684572,1
3171,3171,15936527,34575936,1
3172,3172,15936527,36180131,1
3173,3173,15936527,42504509,1
3174,3174,15936527,474684348,1
3175,3175,15936527,538972199,1
3176,3176,15936527,55232967,1
3177,3177,15936527,618399362,1
3178,3178,15936527,70283073,1
3179,3179,159567966,192343349,1
3180,3180,159567966,214537647,1
3181,3181,159567966,228065118,1
3182,3182,159567966,234560201,1
3183,3183,159567966,269909880,1
3184,3184,159567966,270611158,1
3185,3185,159567966,275653235,1
3186,3186,159567966,280689160,1
3187,3187,159567966,432814230,1
3188,3188,159567966,464279718,1
3189,3189,159567966,46708684,1
3190,3190,159567966,495051373,1
3191,3191,159567966,500054143,1
3192,3192,159567966,560427411,1
3193,3193,159567966,72387880,1
3194,3194,159575384,17271610,1
3195,3195,159575384,212340107,1
3196,3196,159575384,220538867,1
3197,3197,159575384,227817591,1
3198,3198,159575384,237462198,1
3199,3199,159575384,238587819,1
3200,3200,159575384,270950258,1
3201,3201,159575384,31102504,1
3202,3202,159575384,341785317,1
3203,3203,159575384,34649924,1
3204,3204,159575384,37653561,1
3205,3205,159575384,392677155,1
3206,3206,159575384,74758960,1
3207,3207,159575384,87640250,1
3208,3208,159575384,964445006,1
3209,3209,159947162,159993440,1
3210,3210,159947162,160002856,1
3211,3211,159947162,234103758,1
3212,3212,159947162,234107799,1
3213,3213,159947162,235530187,1
3214,3214,159993440,160002856,1
3215,3215,159993440,234103758,1
3216,3216,159993440,234107799,1
3217,3217,159993440,235530187,1
3218,3218,160002856,234103758,1
3219,3219,160002856,234107799,1
3220,3220,160002856,235530187,1
3221,3221,160007643,17061834,2
3222,3222,160007643,188020896,1
3223,3223,160007643,19591724,1
3224,3224,160007643,199661711,1
3225,3225,160007643,205795576,1
3226,3226,160007643,210352902,1
3227,3227,160007643,212340107,1
3228,3228,160007643,213297745,1
3229,3229,160007643,232908057,1
3230,3230,160007643,234360839,1
3231,3231,160007643,24647424,1
3232,3232,160007643,34535076,1
3233,3233,160007643,34731685,1
3234,3234,160007643,365220899,1
3235,3235,160007643,387198500,1
3236,3236,160007643,400526819,1
3237,3237,160007643,403959074,1
3238,3238,160007643,422719689,1
3239,3239,160007643,424225755,1
3240,3240,160007643,428603155,1
3241,3241,160007643,43426390,1
3242,3242,160007643,453955946,1
3243,3243,160007643,455415156,1
3244,3244,160007643,462329562,1
3245,3245,160007643,470466452,1
3246,3246,160007643,49135574,1
3247,3247,160007643,516161167,1
3248,3248,160007643,54266513,1
3249,3249,160007643,54811277,1
3250,3250,160007643,555030840,1
3251,3251,160007643,562848391,1
3252,3252,160007643,563200458,1
3253,3253,160007643,581264686,1
3254,3254,160007643,620485042,1
3255,3255,160007643,620601178,1
3256,3256,160007643,620808750,1
3257,3257,160007643,752164771,1
3258,3258,160007643,78065428,1
3259,3259,160007643,84179275,1
3260,3260,160007643,847726032,1
3261,3261,160007643,89981132,1
3262,3262,160007643,913348298,1
3263,3263,160007643,91947999,1
3264,3264,160007643,97811205,1
3265,3265,160030101,171747374,1
3266,3266,160030101,219413989,1
3267,3267,160030101,223906393,1
3268,3268,160030101,227707301,1
3269,3269,160030101,231280267,1
3270,3270,160030101,235447243,1
3271,3271,160030101,258627508,1
3272,3272,160030101,293027558,1
3273,3273,160030101,323039094,1
3274,3274,160030101,331885078,1
3275,3275,160030101,332470227,1
3276,3276,160030101,33344003,1
3277,3277,160030101,335506106,1
3278,3278,160030101,335507310,1
3279,3279,160030101,337206020,1
3280,3280,160030101,56466162,1
3281,3281,160030101,81169577,1
3282,3282,160030101,97318082,1
3283,3283,160167357,188607384,1
3284,3284,160167357,21476507,1
3285,3285,160167357,218119418,1
3286,3286,160167357,23580107,1
3287,3287,160167357,23746948,1
3288,3288,160167357,300935875,1
3289,3289,160167357,361627076,1
3290,3290,160167357,374243455,1
3291,3291,160167357,414914662,1
3292,3292,160167357,746374194,1
3293,3293,160167357,79808249,1
3294,3294,160167357,860347278,1
3295,3295,160167357,86468979,1
3296,3296,16032919,233001551,1
3297,3297,16032919,429659644,1
3298,3298,16032919,514253059,1
3299,3299,16032919,611028267,1
3300,3300,16032919,83785253,1
3301,3301,16032919,989629837,1
3302,3302,16065075,198748503,1
3303,3303,16065075,244485111,1
3304,3304,16065075,344700612,1
3305,3305,16065075,35482376,1
3306,3306,16065075,361157664,1
3307,3307,16065075,436359654,1
3308,3308,16065075,455605501,1
3309,3309,16065075,529061796,1
3310,3310,16065075,543391818,1
3311,3311,16065075,55353550,1
3312,3312,16065075,558744441,1
3313,3313,16065075,572525959,1
3314,3314,16065075,94075749,1
3315,3315,160844403,167147669,1
3316,3316,160844403,206433626,1
3317,3317,160844403,208956624,1
3318,3318,160844403,23885569,1
3319,3319,160844403,245033259,1
3320,3320,160844403,24549374,1
3321,3321,160844403,26031634,1
3322,3322,160844403,27281240,1
3323,3323,160844403,273537758,1
3324,3324,160844403,282264155,1
3325,3325,160844403,315000416,1
3326,3326,160844403,385986001,1
3327,3327,160844403,397178504,1
3328,3328,160844403,43099985,1
3329,3329,160844403,439052286,1
3330,3330,160844403,446240665,1
3331,3331,160844403,460264723,1
3332,3332,160844403,49394240,1
3333,3333,160844403,573774961,1
3334,3334,160844403,67996364,1
3335,3335,160844403,69468844,1
3336,3336,160844403,71901393,1
3337,3337,160844403,731266728,1
3338,3338,160844403,739984368,1
3339,3339,160844403,821782644,1
3340,3340,160844403,8323802,1
3341,3341,160844403,850961022,1
3342,3342,160844403,951118008,1
3343,3343,16084877,17008256,1
3344,3344,16084877,186930981,2
3345,3345,16084877,19538986,2
3346,3346,16084877,209718929,2
3347,3347,16084877,225188784,2
3348,3348,16084877,24568197,1
3349,3349,16084877,260791924,1
3350,3350,16084877,322023019,2
3351,3351,16084877,328744452,1
3352,3352,16084877,36213134,1
3353,3353,16084877,487943096,1
3354,3354,16084877,550491519,1
3355,3355,16084877,553008907,1
3356,3356,16084877,67179561,1
3357,3357,16084877,78099842,1
3358,3358,16084877,85881714,1
3359,3359,160884467,177218907,1
3360,3360,160884467,206433626,1
3361,3361,160884467,235852170,1
3362,3362,160884467,242406212,1
3363,3363,160884467,24293112,1
3364,3364,160884467,24359488,1
3365,3365,160884467,244677005,1
3366,3366,160884467,248955897,1
3367,3367,160884467,250779285,1
3368,3368,160884467,255067219,1
3369,3369,160884467,270125514,1
3370,3370,160884467,317498765,1
3371,3371,160884467,333863612,1
3372,3372,160884467,335586898,1
3373,3373,160884467,338723609,1
3374,3374,160884467,342714251,1
3375,3375,160884467,356591792,1
3376,3376,160884467,39742109,1
3377,3377,160884467,417062080,1
3378,3378,160884467,417340902,1
3379,3379,160884467,422016840,1
3380,3380,160884467,439779292,1
3381,3381,160884467,446285847,1
3382,3382,160884467,468889995,1
3383,3383,160884467,522692913,1
3384,3384,160884467,56284101,1
3385,3385,160884467,584719170,1
3386,3386,160884467,605110010,1
3387,3387,160884467,617665455,1
3388,3388,160884467,63376239,1
3389,3389,160884467,724721569,1
3390,3390,160884467,736378782,1
3391,3391,160884467,870628555,1
3392,3392,160884467,907304508,1
3393,3393,16191023,16649325,1
3394,3394,16191023,17446936,1
3395,3395,16191023,176750793,1
3396,3396,16191023,177712532,1
3397,3397,16191023,207588053,1
3398,3398,16191023,214194849,1
3399,3399,16191023,219084326,1
3400,3400,16191023,220306512,1
3401,3401,16191023,237975304,1
3402,3402,16191023,237980443,1
3403,3403,16191023,285550857,1
3404,3404,16191023,294279009,1
3405,3405,16191023,29589914,1
3406,3406,16191023,29638200,1
3407,3407,16191023,30346151,1
3408,3408,16191023,317993305,1
3409,3409,16191023,332589449,1
3410,3410,16191023,357769924,1
3411,3411,16191023,378777162,1
3412,3412,16191023,395662882,1
3413,3413,16191023,41530989,1
3414,3414,16191023,46411572,1
3415,3415,16191023,474684348,1
3416,3416,16191023,489634533,1
3417,3417,16191023,50871705,1
3418,3418,16191023,538972199,1
3419,3419,16191023,60292677,1
3420,3420,16191023,618399362,1
3421,3421,16191023,62454048,1
3422,3422,16191023,759350743,1
3423,3423,16191023,91142845,1
3424,3424,16191023,992978653,1
3425,3425,161983633,162157310,2
3426,3426,161983633,194506427,1
3427,3427,161983633,229156207,2
3428,3428,161983633,229519492,2
3429,3429,161983633,237839889,2
3430,3430,161983633,251640089,2
3431,3431,161983633,283328797,1
3432,3432,161983633,33356252,1
3433,3433,161983633,340468122,1
3434,3434,161983633,35820664,1
3435,3435,161983633,417148544,2
3436,3436,161983633,493970456,1
3437,3437,161983633,519804716,1
3438,3438,161983633,595043850,1
3439,3439,161983633,76171461,2
3440,3440,162157310,194506427,1
3441,3441,162157310,229156207,2
3442,3442,162157310,229519492,2
3443,3443,162157310,237839889,2
3444,3444,162157310,251640089,2
3445,3445,162157310,283328797,1
3446,3446,162157310,33356252,1
3447,3447,162157310,340468122,1
3448,3448,162157310,35820664,1
3449,3449,162157310,417148544,2
3450,3450,162157310,493970456,1
3451,3451,162157310,519804716,1
3452,3452,162157310,595043850,1
3453,3453,162157310,76171461,2
3454,3454,163025328,237132013,1
3455,3455,163025328,246375274,1
3456,3456,163025328,29868436,1
3457,3457,163025328,35667415,1
3458,3458,163025328,465950913,1
3459,3459,163025328,63993157,1
3460,3460,163048796,166519763,1
3461,3461,163048796,398450568,1
3462,3462,163048796,45077757,1
3463,3463,163048796,455225732,1
3464,3464,163048796,498890855,1
3465,3465,163048796,51561421,1
3466,3466,163048796,98109620,1
3467,3467,163597937,218062944,1
3468,3468,163597937,550560463,1
3469,3469,163597937,832574274,1
3470,3470,163820954,257586792,1
3471,3471,163820954,264781430,1
3472,3472,163820954,267543046,1
3473,3473,163820954,341795272,1
3474,3474,163820954,37099533,1
3475,3475,163820954,611187324,1
3476,3476,163904433,18345594,1
3477,3477,163904433,211396254,1
3478,3478,163904433,238300330,1
3479,3479,163904433,24058932,1
3480,3480,163904433,242482086,1
3481,3481,163904433,248254098,1
3482,3482,163904433,267799858,1
3483,3483,163904433,317737372,1
3484,3484,163904433,375101053,1
3485,3485,163904433,424362509,1
3486,3486,163904433,426537083,1
3487,3487,163904433,474684348,1
3488,3488,163904433,496804744,1
3489,3489,163904433,56684373,1
3490,3490,163904433,5840002,1
3491,3491,163904433,72801246,1
3492,3492,163904433,861373314,1
3493,3493,163904433,87434928,1
3494,3494,163904433,99682539,1
3495,3495,163940827,223936607,1
3496,3496,163940827,253675801,1
3497,3497,163940827,356964116,1
3498,3498,163940827,582723109,1
3499,3499,163940827,620485042,1
3500,3500,163940827,980984539,1
3501,3501,164369558,206359190,1
3502,3502,164369558,220112642,1
3503,3503,164369558,27716829,1
3504,3504,164369558,48655652,1
3505,3505,164369558,633045294,1
3506,3506,164369558,824715517,1
3507,3507,164369558,896702772,1
3508,3508,164494626,189671437,1
3509,3509,164494626,220992937,1
3510,3510,164494626,231180328,1
3511,3511,164494626,23306809,1
3512,3512,164494626,23545920,1
3513,3513,164494626,236758948,1
3514,3514,164494626,238537660,1
3515,3515,164494626,258067412,1
3516,3516,164494626,258185831,1
3517,3517,164494626,260071639,1
3518,3518,164494626,273153484,1
3519,3519,164494626,282016673,1
3520,3520,164494626,291263673,1
3521,3521,164494626,302566343,1
3522,3522,164494626,315413472,1
3523,3523,164494626,35790312,1
3524,3524,164494626,440707560,1
3525,3525,164494626,482225399,1
3526,3526,164494626,502015383,1
3527,3527,164494626,50794687,1
3528,3528,164494626,511207905,1
3529,3529,164494626,539569400,1
3530,3530,164494626,55319176,1
3531,3531,164494626,584719170,1
3532,3532,164494626,613370672,1
3533,3533,164494626,819808136,1
3534,3534,16483146,16829374,1
3535,3535,16483146,179280553,1
3536,3536,16483146,195092450,1
3537,3537,16483146,208927125,1
3538,3538,16483146,281185290,1
3539,3539,16483146,302159666,1
3540,3540,16483146,309883618,1
3541,3541,16483146,35158404,1
3542,3542,16483146,454321502,1
3543,3543,16483146,470466452,1
3544,3544,16483146,599101729,1
3545,3545,164889046,170845640,1
3546,3546,164889046,191276023,1
3547,3547,164889046,200702870,1
3548,3548,164889046,240821194,1
3549,3549,164889046,325410216,1
3550,3550,164889046,38989842,1
3551,3551,164889046,434587843,1
3552,3552,164889046,604668086,1
3553,3553,164889046,724773306,1
3554,3554,164889046,75957652,1
3555,3555,164889046,948899844,1
3556,3556,164889046,96183690,1
3557,3557,166248407,16826598,1
3558,3558,166248407,190348639,1
3559,3559,166248407,192173709,1
3560,3560,166248407,20292289,1
3561,3561,166248407,216584487,1
3562,3562,166248407,24023318,1
3563,3563,166248407,250845546,1
3564,3564,166248407,254080312,1
3565,3565,166248407,277163920,1
3566,3566,166248407,28254767,1
3567,3567,166248407,308474072,1
3568,3568,166248407,320713788,1
3569,3569,166248407,329406291,1
3570,3570,166248407,365710997,1
3571,3571,166248407,388173169,1
3572,3572,166248407,424130505,1
3573,3573,166248407,46988618,1
3574,3574,166248407,472160031,1
3575,3575,166248407,489020557,1
3576,3576,166248407,501027676,1
3577,3577,166248407,514747836,1
3578,3578,166248407,556337106,1
3579,3579,166248407,564729535,1
3580,3580,166248407,58400524,1
3581,3581,166248407,60663549,1
3582,3582,166248407,627252396,1
3583,3583,166248407,798773886,1
3584,3584,166248407,83486602,1
3585,3585,166248407,873141090,1
3586,3586,166248407,934531002,1
3587,3587,166248407,948640646,1
3588,3588,166248407,970217958,1
3589,3589,166248407,984088208,1
3590,3590,16649325,17446936,1
3591,3591,16649325,176750793,1
3592,3592,16649325,177712532,1
3593,3593,16649325,207588053,1
3594,3594,16649325,214194849,1
3595,3595,16649325,219084326,1
3596,3596,16649325,220306512,1
3597,3597,16649325,237975304,1
3598,3598,16649325,237980443,1
3599,3599,16649325,285550857,1
3600,3600,16649325,294279009,1
3601,3601,16649325,29589914,1
3602,3602,16649325,29638200,1
3603,3603,16649325,30346151,1
3604,3604,16649325,317993305,1
3605,3605,16649325,332589449,1
3606,3606,16649325,357769924,1
3607,3607,16649325,378777162,1
3608,3608,16649325,395662882,1
3609,3609,16649325,41530989,1
3610,3610,16649325,46411572,1
3611,3611,16649325,474684348,1
3612,3612,16649325,489634533,1
3613,3613,16649325,50871705,1
3614,3614,16649325,538972199,1
3615,3615,16649325,60292677,1
3616,3616,16649325,618399362,1
3617,3617,16649325,62454048,1
3618,3618,16649325,759350743,1
3619,3619,16649325,91142845,1
3620,3620,16649325,992978653,1
3621,3621,166519763,182743046,1
3622,3622,166519763,209263042,1
3623,3623,166519763,230401603,1
3624,3624,166519763,237233228,1
3625,3625,166519763,261889496,1
3626,3626,166519763,274581817,1
3627,3627,166519763,281817133,1
3628,3628,166519763,28254767,1
3629,3629,166519763,287880843,1
3630,3630,166519763,334429219,1
3631,3631,166519763,342069935,1
3632,3632,166519763,375172213,1
3633,3633,166519763,377730937,1
3634,3634,166519763,398450568,1
3635,3635,166519763,401726727,1
3636,3636,166519763,403711056,1
3637,3637,166519763,433231488,1
3638,3638,166519763,45077757,1
3639,3639,166519763,455225732,1
3640,3640,166519763,45794686,1
3641,3641,166519763,461323131,1
3642,3642,166519763,477086720,1
3643,3643,166519763,493705474,1
3644,3644,166519763,498890855,1
3645,3645,166519763,51561421,1
3646,3646,166519763,547364023,1
3647,3647,166519763,576555219,1
3648,3648,166519763,619347839,1
3649,3649,166519763,719769302,1
3650,3650,166519763,734733121,1
3651,3651,166519763,747761874,1
3652,3652,166519763,77102452,1
3653,3653,166519763,913182931,1
3654,3654,166519763,93717446,1
3655,3655,166519763,98109620,1
3656,3656,167147669,206433626,1
3657,3657,167147669,208956624,1
3658,3658,167147669,23885569,1
3659,3659,167147669,245033259,1
3660,3660,167147669,24549374,1
3661,3661,167147669,26031634,1
3662,3662,167147669,27281240,1
3663,3663,167147669,273537758,1
3664,3664,167147669,282264155,1
3665,3665,167147669,315000416,1
3666,3666,167147669,385986001,1
3667,3667,167147669,397178504,1
3668,3668,167147669,43099985,1
3669,3669,167147669,439052286,1
3670,3670,167147669,446240665,1
3671,3671,167147669,460264723,1
3672,3672,167147669,49394240,1
3673,3673,167147669,573774961,1
3674,3674,167147669,67996364,1
3675,3675,167147669,69468844,1
3676,3676,167147669,71901393,1
3677,3677,167147669,731266728,1
3678,3678,167147669,739984368,1
3679,3679,167147669,821782644,1
3680,3680,167147669,8323802,1
3681,3681,167147669,850961022,1
3682,3682,167147669,951118008,1
3683,3683,16727119,19596023,1
3684,3684,16727119,247872007,1
3685,3685,16727119,283577909,1
3686,3686,16727119,285292502,1
3687,3687,16727119,513607304,1
3688,3688,16727119,780491587,1
3689,3689,16727119,872642820,1
3690,3690,16727119,980244271,1
3691,3691,167376050,170139080,1
3692,3692,167376050,21215623,1
3693,3693,167376050,297772599,1
3694,3694,167376050,37197645,1
3695,3695,167376050,377299405,1
3696,3696,167376050,42034605,1
3697,3697,167376050,43551606,1
3698,3698,167376050,459507319,1
3699,3699,167376050,47737690,1
