,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,592767992,Jack4ster,Jack Forster,2012-05-28 14:25:04+00:00,Hatfield,74,302,1661,http://pbs.twimg.com/profile_images/448119909764333568/VtL4PKpO_normal.jpeg,https://pbs.twimg.com/profile_banners/592767992/1405263905,
55,152081162,taylorgorson,tay,2010-06-05 01:24:52+00:00,PA,1822,1713,49516,http://pbs.twimg.com/profile_images/1512577394049179648/yJ2m8lgk_normal.jpg,https://pbs.twimg.com/profile_banners/152081162/1624491196,
57,551909335,NickyClarke16,Nick...,2012-04-12 14:36:26+00:00,"Camberley, England",334,394,3104,http://pbs.twimg.com/profile_images/1239180114014986240/yspzrZNg_normal.jpg,https://pbs.twimg.com/profile_banners/551909335/1447852845,
175,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
186,82676243,herreraoicc,harshal,2009-10-15 18:11:26+00:00,miles from where I should be,366,205,1815,http://pbs.twimg.com/profile_images/378800000033356971/07ae6a86012102b8ab107422b5eb9d37_normal.jpeg,https://pbs.twimg.com/profile_banners/82676243/1367870229,
193,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
199,38501712,byefreshy,freshy,2009-05-07 19:48:37+00:00,califas,1857,518,90490,http://pbs.twimg.com/profile_images/1399203853967323138/RudXIngx_normal.jpg,https://pbs.twimg.com/profile_banners/38501712/1555792538,
280,19238836,fuckinwank3r,francesca,2009-01-20 14:38:20+00:00,Italy,522,796,76208,http://pbs.twimg.com/profile_images/1514648733497143306/CojAo2SC_normal.jpg,https://pbs.twimg.com/profile_banners/19238836/1588021532,
345,121897935,haseebofficial,Haseeb Kayani,2010-03-10 23:46:29+00:00,"London, England",296,717,5588,http://pbs.twimg.com/profile_images/1458052119504773121/r_u6J6hG_normal.jpg,https://pbs.twimg.com/profile_banners/121897935/1413766807,
386,310508185,93Bondy,Tom Bond,2011-06-03 21:37:47+00:00,"Newport, Wales",202,421,4160,http://pbs.twimg.com/profile_images/1272535979400859651/_T0CaW8C_normal.jpg,https://pbs.twimg.com/profile_banners/310508185/1563659196,
406,21408711,AlanTheWalrus,Alan Grant,2009-02-20 16:11:11+00:00,"Inverness, Scotland",619,891,22537,http://pbs.twimg.com/profile_images/1312417929699487744/Taoz8Ciw_normal.jpg,https://pbs.twimg.com/profile_banners/21408711/1356694896,
408,863487050,AroosaC,Garfield♥,2012-10-05 18:37:06+00:00,,109,247,2427,http://pbs.twimg.com/profile_images/3611587784/c614ed035cfe32b7cf2e1ed2112163be_normal.jpeg,,
424,524916887,HeyacheleRiot,Karla × our Naya💞,2012-03-15 01:35:30+00:00,May we meet again,2173,1846,113580,http://pbs.twimg.com/profile_images/1281148289073717249/asHmDms8_normal.jpg,https://pbs.twimg.com/profile_banners/524916887/1401301111,
492,50607281,dannipanini,Dani,2009-06-25 10:14:15+00:00,"Diliman, Quezon City",223,654,8058,http://pbs.twimg.com/profile_images/2722919334/993c941d09fbdc4cc465c818e787bd7c_normal.jpeg,https://pbs.twimg.com/profile_banners/50607281/1348448062,
500,309681031,MajOzbek,ash.,2011-06-02 13:58:37+00:00,United Kingdom,747,26,5450,http://pbs.twimg.com/profile_images/576126823920246784/MFo8_5p7_normal.jpeg,https://pbs.twimg.com/profile_banners/309681031/1417013798,
502,451723910,lewisjennerrr,Lewis Jenner,2011-12-31 22:49:05+00:00,Ewloe,882,763,15839,http://pbs.twimg.com/profile_images/1489276390549688330/i0-ptFT1_normal.jpg,https://pbs.twimg.com/profile_banners/451723910/1601577228,
519,213135985,FaridSidat,Farid Sidat,2010-11-08 02:07:31+00:00,Leicester ,104,91,11239,http://pbs.twimg.com/profile_images/819528291115827200/yyggfo7-_normal.jpg,https://pbs.twimg.com/profile_banners/213135985/1378625183,
611,887146502,Johnsondave10,TheFlyingScotsMan!,2012-10-17 16:32:45+00:00,Scotland,357,574,5327,http://pbs.twimg.com/profile_images/3416107497/2c306509a69e3e0664a268c8c21535a1_normal.png,https://pbs.twimg.com/profile_banners/887146502/1365104601,
705,86266879,ranydian,Rany Dian,2009-10-30 08:18:11+00:00,,742,320,14859,http://pbs.twimg.com/profile_images/1107450541657866240/Orl7ifSG_normal.jpg,https://pbs.twimg.com/profile_banners/86266879/1505299953,
775,600400058,NeilMorgan90,Neil Morgan,2012-06-05 20:37:21+00:00,Rostrevor,205,485,3147,http://pbs.twimg.com/profile_images/1425609061299630083/zh4UslNp_normal.jpg,,
835,337351262,SimplyyTyshaun,Genesiss,2011-07-17 22:03:30+00:00,Backseat Kickin it,223,335,23199,http://pbs.twimg.com/profile_images/1258063659160330240/g6AIZPhq_normal.jpg,https://pbs.twimg.com/profile_banners/337351262/1588780725,
860,285538260,derricksevilla,Derrick Sevilla,2011-04-21 10:14:45+00:00,"Pasig City, Philippines",84,480,1664,http://pbs.twimg.com/profile_images/1497167798979956738/NO1dNX1O_normal.jpg,https://pbs.twimg.com/profile_banners/285538260/1381153140,
998,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1894,932,201509,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
1031,72167618,JJorbles,Yōsh (Josh J Bell),2009-09-07 01:03:52+00:00,"Charleston, SC",394,722,28184,http://pbs.twimg.com/profile_images/1377340633929678852/ysuXmfWn_normal.jpg,https://pbs.twimg.com/profile_banners/72167618/1591538847,
1045,154572123,bombshellbilly_,itgirl,2010-06-11 16:19:24+00:00,,756,384,68501,http://pbs.twimg.com/profile_images/1520024491082014721/DvIESyCU_normal.jpg,https://pbs.twimg.com/profile_banners/154572123/1650336195,
1056,272918454,ikhwandayne,square,2011-03-27 12:55:10+00:00,Malaysia,2379,739,226787,http://pbs.twimg.com/profile_images/1480584516280328194/3mBjSXlo_normal.jpg,https://pbs.twimg.com/profile_banners/272918454/1633272457,
1129,97489100,tragicblush,𝓜𝓲𝓪 𝓐. 🏴,2009-12-17 17:37:52+00:00,In your mama's undies. Map it?,388,84,56415,http://pbs.twimg.com/profile_images/1521523636779515904/OXvltu5O_normal.jpg,https://pbs.twimg.com/profile_banners/97489100/1496895374,
1143,242406212,JPablo1298,JP,2011-01-24 18:21:00+00:00,,138,122,4964,http://pbs.twimg.com/profile_images/1504545000192892932/Z1DgXu4S_normal.jpg,https://pbs.twimg.com/profile_banners/242406212/1374883228,
1223,320148813,imerox,َ,2011-06-19 11:46:31+00:00,,765,224,14570,http://pbs.twimg.com/profile_images/1287925291919249409/RQu03F_4_normal.jpg,https://pbs.twimg.com/profile_banners/320148813/1586556647,
1241,147472826,ElDonFayzel,Don Fayzel,2010-05-24 06:45:19+00:00,In a Galaxy Far Far Away  ,87,235,4059,http://pbs.twimg.com/profile_images/1452373808090918917/AZSm5ezn_normal.jpg,,
