,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,342714251,aldittodi,Alberdi Ditto Permadi,2011-07-26 13:29:11+00:00,,209,281,21954,http://pbs.twimg.com/profile_images/1128664680736493569/aMUDVvHd_normal.jpg,https://pbs.twimg.com/profile_banners/342714251/1383905448,
86,356591792,pepe_1098,José Luis González,2011-08-17 02:35:12+00:00,Puebla,303,312,10159,http://pbs.twimg.com/profile_images/1054734193454931971/b0eNdhbt_normal.jpg,https://pbs.twimg.com/profile_banners/356591792/1540303204,
222,244677005,_horacionc,horacio'nivar,2011-01-29 21:43:56+00:00,,812,394,85836,http://pbs.twimg.com/profile_images/614576291644354561/ZpwJahBc_normal.jpg,https://pbs.twimg.com/profile_banners/244677005/1408422961,
285,109376321,TazColee,Taz Cole,2010-01-28 21:20:24+00:00,"Bournemouth, England",558,310,10404,http://pbs.twimg.com/profile_images/814165669008863233/_cbYTx1A_normal.jpg,,
397,286710881,BJeffrey_,Ben,2011-04-23 14:58:25+00:00,"Otley, England",407,479,14783,http://pbs.twimg.com/profile_images/1437401597525516289/19HWcyKq_normal.jpg,https://pbs.twimg.com/profile_banners/286710881/1584005876,
401,41192101,g_burrowss,George,2009-05-19 19:44:42+00:00,West Yorkshire,634,106,19571,http://pbs.twimg.com/profile_images/1457283531860815873/DrVXomes_normal.jpg,https://pbs.twimg.com/profile_banners/41192101/1611965646,
420,439779292,jay_white1021,Jay White,2011-12-18 05:54:18+00:00,,195,589,9124,http://pbs.twimg.com/profile_images/1266452169668124673/535lq_YE_normal.jpg,https://pbs.twimg.com/profile_banners/439779292/1352655128,
521,39742109,Tomsnap,Thomas Snape,2009-05-13 12:44:40+00:00,,160,623,3577,http://pbs.twimg.com/profile_images/2528969542/image_normal.jpg,https://pbs.twimg.com/profile_banners/39742109/1348433834,
587,54309644,ratbag_4,Pam,2009-07-06 19:44:07+00:00,London,753,718,21040,http://pbs.twimg.com/profile_images/1420748309765836802/jg_reW2R_normal.jpg,https://pbs.twimg.com/profile_banners/54309644/1582465149,
633,270125514,sp00ldyou,ㅤ,2011-03-22 01:34:01+00:00,,203,189,37605,http://pbs.twimg.com/profile_images/1497672518437683206/_Jh2L-k1_normal.jpg,https://pbs.twimg.com/profile_banners/270125514/1635044571,
687,78757818,voxldon,goblin strongjaw,2009-10-01 00:54:36+00:00,SW-3579-5980-6587,104,550,33456,http://pbs.twimg.com/profile_images/1480101818642284545/mdgpvTCa_normal.jpg,https://pbs.twimg.com/profile_banners/78757818/1647973486,
698,243776483,XanderTaylor21,Xander,2011-01-27 19:56:20+00:00,,641,984,66984,http://pbs.twimg.com/profile_images/1476380905170259969/LOKhzVmM_normal.jpg,https://pbs.twimg.com/profile_banners/243776483/1530334729,
711,56284101,nq29q,Noel Quiles,2009-07-13 04:15:00+00:00,,244,316,4166,http://pbs.twimg.com/profile_images/627264882921066497/B7nB6UYz_normal.jpg,https://pbs.twimg.com/profile_banners/56284101/1425366485,
900,227226209,BolegaGossips,Bolegaindia  Gossips,2010-12-16 07:36:10+00:00,,1164,1471,32416,http://pbs.twimg.com/profile_images/1191884877/bolega_twitter-1_normal.jpg,,
934,446285847,Faaridmalek,Farido,2011-12-25 14:40:28+00:00,"Kuala Lumpur City, Kuala Lumpur Federal Territory",607,625,40348,http://pbs.twimg.com/profile_images/1141406871112183808/cOEPP04l_normal.jpg,https://pbs.twimg.com/profile_banners/446285847/1560967446,
982,724721569,_emanuelbx,kevin.,2012-07-29 22:07:52+00:00,"Downey, CA",362,359,36005,http://pbs.twimg.com/profile_images/1453554674187976704/iHV60ups_normal.jpg,https://pbs.twimg.com/profile_banners/724721569/1633408135,
989,870628555,S_14G,Sam Gardner,2012-10-09 21:22:47+00:00,Scotland,77,15,1728,http://pbs.twimg.com/profile_images/1019272633718857728/0SJxQI8L_normal.jpg,https://pbs.twimg.com/profile_banners/870628555/1531848509,
1010,235852170,AlejndrOLuzardo,Alejandro Luzardo,2011-01-09 06:30:52+00:00,,174,192,2824,http://pbs.twimg.com/profile_images/733919475901292544/-MHn6jic_normal.jpg,,
1040,78441874,PaulettyBears,Paulette Vargas,2009-09-29 23:00:22+00:00,"Rio Rancho, NM",104,75,6144,http://pbs.twimg.com/profile_images/1372433775209050112/PrcZGCeU_normal.jpg,https://pbs.twimg.com/profile_banners/78441874/1616048686,
1146,417062080,hareldayan,Harel Dayan,2011-11-20 13:37:21+00:00,University of the Philippines,549,501,10199,http://pbs.twimg.com/profile_images/1173937326910664705/A9jDGf8b_normal.jpg,https://pbs.twimg.com/profile_banners/417062080/1483104882,
1150,706188690,KaseyBrandt,MCLOVIN,2012-07-20 01:51:29+00:00,,56,100,1667,http://pbs.twimg.com/profile_images/480866104567287809/1ioWzj5D_normal.jpeg,https://pbs.twimg.com/profile_banners/706188690/1369771878,
1156,339098180,HeartsUp4Delta,SHELLEY HENNIG♥,2011-07-20 15:51:47+00:00,♥  ,297,558,7587,http://pbs.twimg.com/profile_images/529639894369730561/0onZ0FY9_normal.jpeg,https://pbs.twimg.com/profile_banners/339098180/1404316308,
1188,608013043,shanazabb98,throwing caution,2012-06-14 10:07:40+00:00,stuck in the 80’s 🎰🎡,1065,384,17224,http://pbs.twimg.com/profile_images/1511529823969193994/g4NucpSu_normal.jpg,https://pbs.twimg.com/profile_banners/608013043/1647659165,
1252,229294912,insta_swerve,🌺Mama Jay🌺,2010-12-22 01:36:29+00:00,Wonderland,412,559,12951,http://pbs.twimg.com/profile_images/1408594093890887688/mnQsr5aw_normal.jpg,https://pbs.twimg.com/profile_banners/229294912/1426709223,
1313,605110010,CesarTaf,Loading...,2012-06-11 04:33:58+00:00,,186,106,3073,http://pbs.twimg.com/profile_images/3561019649/8704c972471810c4da57c5f92660a3b9_normal.jpeg,https://pbs.twimg.com/profile_banners/605110010/1366173946,
1325,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21714,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
1331,24359488,CLEsonny,sonny,2009-03-14 11:59:41+00:00,Cleveland,498,549,25441,http://pbs.twimg.com/profile_images/488446740195188737/6ger9Vzc_normal.jpeg,https://pbs.twimg.com/profile_banners/24359488/1415249517,
1345,58933482,InhaAWH,Aminah Wulandari Habib,2009-07-21 21:49:39+00:00,"Maros, Sulawesi Selatan",1607,360,27793,http://pbs.twimg.com/profile_images/1489588841384058883/kR5Jz01R_normal.jpg,https://pbs.twimg.com/profile_banners/58933482/1649076199,
