,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1910,466579150,hinton_nick,Nick Hinton™,2012-01-17 15:25:01+00:00,,165,244,6411,http://pbs.twimg.com/profile_images/1415151028928983040/wVnzwvvI_normal.jpg,https://pbs.twimg.com/profile_banners/466579150/1463380824,
1912,445262618,nakedmoms,nakedmoms,2011-12-24 06:02:05+00:00,,1215,11,14952,http://pbs.twimg.com/profile_images/1723656540/1264_normal.jpg,,
1920,120044945,aishawhat,ash ♔,2010-03-05 09:20:36+00:00,"Los Angeles, CA",2570,248,99170,http://pbs.twimg.com/profile_images/1372013069878972417/dnULiCRM_normal.jpg,https://pbs.twimg.com/profile_banners/120044945/1615948504,
1951,17479101,zogies,zogies,2008-11-19 03:36:45+00:00,,152,699,10277,http://pbs.twimg.com/profile_images/772716293552078848/bqEUEgjW_normal.jpg,https://pbs.twimg.com/profile_banners/17479101/1510397560,
1976,305669663,NotSoSlimWadey,James Wade,2011-05-26 16:11:25+00:00,Essex,417,196,64244,http://pbs.twimg.com/profile_images/863750060517072896/nWZFE7xA_normal.jpg,https://pbs.twimg.com/profile_banners/305669663/1491230005,
1988,37984992,Sasha_Fiercex,Alessandra,2009-05-05 18:28:40+00:00,,945,1630,40327,http://pbs.twimg.com/profile_images/1520766426402938885/hPZCrf5a_normal.jpg,https://pbs.twimg.com/profile_banners/37984992/1523812754,
2009,23228742,Fayehsdiary,faye 💀,2009-03-07 20:06:59+00:00,,221,158,58413,http://pbs.twimg.com/profile_images/1083722472623624197/CWFilNac_normal.jpg,https://pbs.twimg.com/profile_banners/23228742/1505124668,
2083,80481953,ImMeyer,Meyer,2009-10-07 03:31:52+00:00,Mexico,221,208,5999,http://pbs.twimg.com/profile_images/1479995004873588737/3sakcTHm_normal.jpg,https://pbs.twimg.com/profile_banners/80481953/1641685890,
2085,113703879,puffsofcurry,andrew,2010-02-12 19:00:19+00:00,Singapore,90,331,4441,http://pbs.twimg.com/profile_images/1378229671469350912/E2QVHMRO_normal.jpg,https://pbs.twimg.com/profile_banners/113703879/1642140959,
2134,63050304,aimannaeimm,Aiman Mustaza,2009-08-05 06:06:16+00:00,⛳ The Course ⛳,267,207,26673,http://pbs.twimg.com/profile_images/807292985251545088/BuMVhBFY_normal.jpg,https://pbs.twimg.com/profile_banners/63050304/1382378594,
2243,221783784,thelakesatseven,🌬,2010-12-01 16:09:12+00:00,,2862,486,122029,http://pbs.twimg.com/profile_images/1517452860979617792/IvEUlXP8_normal.jpg,https://pbs.twimg.com/profile_banners/221783784/1613053533,
2255,297469586,dauntlesswreck,vanya,2011-05-12 15:26:33+00:00,Bulgaria,411,84,12482,http://pbs.twimg.com/profile_images/1039551899509383168/027jeWzH_normal.jpg,https://pbs.twimg.com/profile_banners/297469586/1621082516,
2292,46490205,IceKareemy,IceKareemy,2009-06-11 21:02:30+00:00,The District of Champions,1082,874,125010,http://pbs.twimg.com/profile_images/1521570243029651458/M2bEVQ1A_normal.jpg,https://pbs.twimg.com/profile_banners/46490205/1497571092,
2306,540161920,Gamingnewsviews,GamingNVI,2012-03-29 17:56:38+00:00,England,3,40,126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2327,446029842,sexstorys,Sex Storys,2011-12-25 06:43:22+00:00,,751,11,13853,http://pbs.twimg.com/profile_images/1731496886/1474_normal.jpg,,
2369,52232168,yoitsdom,DOMINICK,2009-06-29 23:43:07+00:00,CA,498,503,33125,http://pbs.twimg.com/profile_images/1465413982957703172/2-rr6AJt_normal.jpg,https://pbs.twimg.com/profile_banners/52232168/1548130915,
2381,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,578,381,69562,http://pbs.twimg.com/profile_images/1508790540946624517/JZ4PIyzf_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
2452,576514781,George_MeAtSix,GEORGE,2012-05-10 19:44:38+00:00,,271,517,10637,http://pbs.twimg.com/profile_images/640643972646465536/E54W4-SG_normal.jpg,https://pbs.twimg.com/profile_banners/576514781/1355622298,
2479,559218901,Sampson_Jon,Son Jampson,2012-04-21 05:09:25+00:00,"Bradford, Pa",489,547,4288,http://pbs.twimg.com/profile_images/1042384527346343936/-vadwzwk_normal.jpg,https://pbs.twimg.com/profile_banners/559218901/1582988242,
2577,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7032,2061,190214,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2716,1008823495,filmesperto,filmesperto,2012-12-13 13:27:42+00:00,ubiquitously everywhere,0,3,21,http://pbs.twimg.com/profile_images/2970501686/1a66b3d03231c4004c6b9153bbda9516_normal.jpeg,https://pbs.twimg.com/profile_banners/1008823495/1355469891,
2750,300180280,rjdisidoro,rjdisidoro,2011-05-17 10:21:30+00:00,Philippines,292,237,27777,http://pbs.twimg.com/profile_images/992528427696586752/LaZgJfN1_normal.jpg,https://pbs.twimg.com/profile_banners/300180280/1618136251,
2976,537458800,Rhopkins105,Rachel Hopkins,2012-03-26 18:46:02+00:00,"Newcastle Upon Tyne, England",529,425,13954,http://pbs.twimg.com/profile_images/1318903275421302784/WCp3iAeZ_normal.jpg,https://pbs.twimg.com/profile_banners/537458800/1600459012,
2987,560595571,thataxeman,Shish,2012-04-22 21:02:10+00:00,"Mumbai, India",222,469,14944,http://pbs.twimg.com/profile_images/1523969090435444736/tHigQJmc_normal.jpg,https://pbs.twimg.com/profile_banners/560595571/1651399249,
2998,318471381,DylinDylinger,Dylinger Kelton Hall,2011-06-16 14:59:04+00:00,"Baltimore, MD",428,590,24568,http://pbs.twimg.com/profile_images/756246323272282112/gmfFBfE__normal.jpg,,
3021,51561421,makorina,magda navarrete,2009-06-27 21:28:22+00:00,mexico city,727,1101,40922,http://pbs.twimg.com/profile_images/815956858045247488/hf8bCwBe_normal.jpg,https://pbs.twimg.com/profile_banners/51561421/1483374250,
3053,445906788,nudewives,Nude Wives,2011-12-25 02:08:13+00:00,,1132,12,13320,http://pbs.twimg.com/profile_images/1727364533/1365_normal.jpg,,
3089,1009508965,livefor5th,pam,2012-12-13 19:01:06+00:00,,246,257,7576,http://pbs.twimg.com/profile_images/378800000145946898/214a8d2483da5259eb638199245bae4f_normal.jpeg,https://pbs.twimg.com/profile_banners/1009508965/1373873832,
3092,47094993,richyd94,Richard Duong,2009-06-14 13:54:51+00:00,UK,164,826,2049,http://pbs.twimg.com/profile_images/3702566483/92487f5b896549254c4ae4d07018f720_normal.jpeg,https://pbs.twimg.com/profile_banners/47094993/1392844886,
3123,434149211,LTyemaladze,levan tyemaladze,2011-12-11 13:46:56+00:00,Georgia,5,22,2288,http://pbs.twimg.com/profile_images/649306601988329472/7VxpObaK_normal.jpg,https://pbs.twimg.com/profile_banners/434149211/1443641732,
3177,186422349,nika_jung,Ⓥeronika,2010-09-03 12:31:54+00:00,,651,84,30508,http://pbs.twimg.com/profile_images/1137052640200855553/ZjTYPi7z_normal.jpg,https://pbs.twimg.com/profile_banners/186422349/1559929515,
3678,312846029,JessieD_7,Jess,2011-06-07 19:19:21+00:00,Arkansas ,927,349,76245,http://pbs.twimg.com/profile_images/1520219147799564288/6DiEI2lJ_normal.jpg,https://pbs.twimg.com/profile_banners/312846029/1651283464,
3701,555347831,JayGomer_1892,Jay,2012-04-16 19:04:46+00:00,Newcastle,106,15,5119,http://pbs.twimg.com/profile_images/1062897635726688256/q0R-aCzZ_normal.jpg,,
3795,779807928,oscartrejo29,Oscar Trejo,2012-08-25 07:40:26+00:00,,271,218,2318,http://pbs.twimg.com/profile_images/1339725265681985536/IwZhtGbJ_normal.jpg,,
3829,455225732,Cjayblah,سجاد,2012-01-04 21:42:59+00:00,"Toronto, Ontario",550,100,44826,http://pbs.twimg.com/profile_images/1520593510478618626/_UG_AJPm_normal.jpg,https://pbs.twimg.com/profile_banners/455225732/1648606672,
3830,398450568,Mr3Goggles,Jeffrey Stough,2011-10-26 02:29:33+00:00,Alcohol of Fame 🍺,427,1004,19710,http://pbs.twimg.com/profile_images/1048989973700136962/uKXYNboA_normal.jpg,https://pbs.twimg.com/profile_banners/398450568/1476880580,
3939,5438722,mythor,Matthew Sharpe 🍪,2007-04-23 16:49:18+00:00,Australia!,394,154,88258,http://pbs.twimg.com/profile_images/813887894481817600/1_M_NpKw_normal.jpg,https://pbs.twimg.com/profile_banners/5438722/1617784961,
3954,378059901,Jay_Arroyo6,Jay Jay,2011-09-22 15:34:55+00:00,Empire State Of Mind,257,158,3493,http://pbs.twimg.com/profile_images/627617373235884032/NSCGG07z_normal.jpg,https://pbs.twimg.com/profile_banners/378059901/1408864658,
3968,321297621,GeorgStraub1,Georg Straub,2011-06-21 10:19:04+00:00,,119,333,729,http://pbs.twimg.com/profile_images/1438307539/19334_462364045003_667310003_10605949_6300120_n_normal.jpg,,
3977,34691711,mataharilady,#SlowCoach,2009-04-23 18:44:08+00:00,"Jozi, South Africa",508,654,12418,http://pbs.twimg.com/profile_images/784013657462149120/kxvI7DPp_normal.jpg,https://pbs.twimg.com/profile_banners/34691711/1356617905,
4016,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2668,631,274164,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
