,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2524,323039094,Geands,Geαn Dαvid,2011-06-24 04:34:56+00:00,España,12734,198,766999,http://pbs.twimg.com/profile_images/1247125651477454848/cw-fmcI9_normal.jpg,https://pbs.twimg.com/profile_banners/323039094/1586173016,
2527,337206020,ERICBARBOSA11,ERIC RUY BARBOSA. ™,2011-07-17 16:54:51+00:00,Ouro Preto Do Oeste/RO.,3586,49,1053867,http://pbs.twimg.com/profile_images/609024193456431106/HM5jBT5B_normal.jpg,https://pbs.twimg.com/profile_banners/337206020/1373058825,
2529,335506106,julia24661,Julia,2011-07-14 19:54:11+00:00,,57,182,23970,http://pbs.twimg.com/profile_images/1443006953/of__2__normal.jpg,,
2530,331885078,prissilasoura,Prissila,2011-07-08 21:39:43+00:00,,65,203,23972,http://pbs.twimg.com/profile_images/1441215515/of__8__normal.jpg,,
2532,97318082,JuanDomingues_,JUAN,2009-12-16 23:59:18+00:00,Floripa,2554,3865,27865,http://pbs.twimg.com/profile_images/1711278719/1406_normal.gif,,
2536,56466162,MarlonLuan,Marlon Luan,2009-07-13 19:23:16+00:00,ES - Brasil,56226,0,1199209,http://pbs.twimg.com/profile_images/1889090541/Marlon_Luan_normal.gif,https://pbs.twimg.com/profile_banners/56466162/1347982189,
2538,107845727,DaniloVargas_BR,Dan Vargas,2010-01-23 23:31:15+00:00,Brasília - DF,4962,6135,17394,http://pbs.twimg.com/profile_images/1711309268/aaa227284287_0121f5e322_normal.jpg,,
2542,155691003,infonuevo,Informação,2010-06-14 21:01:54+00:00,Brasil,23,7,693099,http://pbs.twimg.com/profile_images/990396081/INFORM_1_normal.JPG,,
2543,142420817,Sobrecarregado,Sobrecarregado,2010-05-10 21:07:00+00:00,Goiânia - Goiás - Brasil,64,9,762193,http://pbs.twimg.com/profile_images/889678595/sobrecarregado_normal.jpg,,
2544,139839061,SegundoPlanoBR,Segundo Plano,2010-05-03 20:54:30+00:00,Brasil,222,8,727312,http://pbs.twimg.com/profile_images/872354430/Tecnologia_normal.jpg,,
2545,155570307,GOGYN,Goiás - Goiânia,2010-06-14 14:07:51+00:00,Goiás - Goiânia,99,12,643668,http://pbs.twimg.com/profile_images/989324046/Goias_normal.jpg,,
2547,106402551,GT_Famosos,Guia Total Famosos,2010-01-19 12:56:56+00:00,,359,119,67641,http://pbs.twimg.com/profile_images/641540825/logo_gt_famosos_normal.jpg,,
2616,81169577,TerraDiversao,Terra Entretê,2009-10-09 18:19:10+00:00,Brasil,34713,676,94388,http://pbs.twimg.com/profile_images/1513463970589466629/OoKSHR3O_normal.png,https://pbs.twimg.com/profile_banners/81169577/1649672906,
2640,33344003,luizsantiago,luiz santiago,2009-04-19 23:43:34+00:00,São Paulo,1192,1017,493752,http://pbs.twimg.com/profile_images/957804384569708544/U2KW7OZp_normal.jpg,https://pbs.twimg.com/profile_banners/33344003/1502850973,
2658,231280267,sobralhost,Sobral Host,2010-12-28 02:52:34+00:00,Fortaleza - Ceará - Brazil,78,5,799435,http://pbs.twimg.com/profile_images/1313943055/servidor-web_normal.jpg,,
2663,148058576,ifocinema,IfoCinema,2010-05-25 18:43:39+00:00,,507,1644,21551,http://pbs.twimg.com/profile_images/1651419144/trailer-filme_normal.jpg,,
2671,293027558,Jose_Botafogo,Fogooo,2011-05-04 16:50:43+00:00,,426,975,7729,http://pbs.twimg.com/profile_images/2193340558/of_normal.jpg,,
2674,235447243,ChelJotta,Cнєsℓєy Cℓαυ∂ιησ,2011-01-08 05:52:01+00:00,"Paraná, Brasil",562,421,505880,http://pbs.twimg.com/profile_images/664572045922029569/qSdPlbVW_normal.jpg,https://pbs.twimg.com/profile_banners/235447243/1447281220,
2675,332470227,joaoguilher_,joaoguilherme,2011-07-09 21:33:56+00:00,,45,195,2930,http://pbs.twimg.com/profile_images/1441218595/ln__2__normal.jpg,,
2676,335507310,carlacarol1,carla,2011-07-14 19:56:30+00:00,,45,177,8913,http://pbs.twimg.com/profile_images/1442781129/of__24__normal.jpg,,
2679,258627508,GuiaDoCinema,Guia do Cinema,2011-02-28 03:39:21+00:00,,700,984,15118,http://pbs.twimg.com/profile_images/1258183194/cinema__1__normal.jpg,,
2682,160030101,tudodocinema,tudodocinema,2010-06-27 00:53:59+00:00,,1058,914,74326,http://pbs.twimg.com/profile_images/1027688942/cinema-filmes_normal.jpg,,
2683,119211575,EU_Casa_Verde,EU,2010-03-03 00:21:08+00:00,Filme A Casa Verde,1320,1483,6150,http://pbs.twimg.com/profile_images/742161561/logo_normal.png,,
