,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
102,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
105,424898222,ira_ira18,Irina Ira,2011-11-30 09:24:43+00:00,Bucharest,1351,47,70668,http://pbs.twimg.com/profile_images/571622059412987904/6MJszJaO_normal.jpeg,https://pbs.twimg.com/profile_banners/424898222/1425120228,
106,536846848,anayelw,Andi Sriana SM.,2012-03-26 02:27:49+00:00,Indonesia,1311,434,40304,http://pbs.twimg.com/profile_images/604512416257306625/_MHOPWx3_normal.jpg,https://pbs.twimg.com/profile_banners/536846848/1428850388,
107,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
108,287616692,golden_breezy,G~O~L»D«E¤N,2011-04-25 10:30:43+00:00,saturn,852,1352,64530,http://pbs.twimg.com/profile_images/547076393033809921/KaCS80Fo_normal.jpeg,https://pbs.twimg.com/profile_banners/287616692/1419268543,
109,402412639,dekvnle,BoJack,2011-11-01 01:19:44+00:00,in-sane,635,928,60612,http://pbs.twimg.com/profile_images/1460230338584539140/I0NSy2JC_normal.jpg,https://pbs.twimg.com/profile_banners/402412639/1614996876,
112,469738557,NewsSpeer,Paul Speer,2012-01-20 22:55:45+00:00,Houston,127,587,4861,http://pbs.twimg.com/profile_images/1769526979/6d0d0f521e0011e19e4a12313813ffc0_7_reasonably_small_normal.jpeg,,
115,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
118,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
121,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
122,94552350,humpygirl,Manuela,2009-12-04 12:52:10+00:00,Miami,375,655,45905,http://pbs.twimg.com/profile_images/558335443/foto_1_normal.jpg,,
123,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
126,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
130,265044564,M24WineBroker,M24 Fine Wine Broker,2011-03-12 22:50:21+00:00,"Middleton, M24 1AF",116,15,16154,http://pbs.twimg.com/profile_images/1318590791/Fine_Wine_M24_captioned_colour_normal.JPG,,
133,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
136,331757451,chipwafarai,chipwafarai,2011-07-08 17:32:46+00:00,,50,0,11184,http://pbs.twimg.com/profile_images/1432698232/chipwa_normal.jpg,,
138,17516807,vetalvar,vetalvar,2008-11-20 17:47:45+00:00,,137,103,25986,http://pbs.twimg.com/profile_images/65007527/Professor_cat_normal.jpg,,
139,75873342,SexyCelebWalls,Sexy Celeb Walls,2009-09-20 20:54:59+00:00,Los Angels,3215,4171,10222,http://pbs.twimg.com/profile_images/436312458/m_315f9183e2294273ab24c530af07480d_normal.jpg,,
140,73020314,AnimeLover69,Jen the Anime Lover,2009-09-10 02:30:18+00:00,"Vancouver, BC",2648,3982,15845,http://pbs.twimg.com/profile_images/407274836/Heavenly-Sword-1600x1200-01_normal.jpg,,
654,297635885,neilccook,Neil Cook,2011-05-12 21:01:04+00:00,"Austin, Texas",715,451,18233,http://pbs.twimg.com/profile_images/1164550689558802434/Uq27tcTD_normal.jpg,https://pbs.twimg.com/profile_banners/297635885/1403206526,
906,847726032,tayabkh6,Abdul Ali Khan,2012-09-26 16:46:17+00:00,"Quetta, Pakistan",785,771,123911,http://pbs.twimg.com/profile_images/443481700870283264/IJF1TQqC_normal.jpeg,https://pbs.twimg.com/profile_banners/847726032/1440525716,
975,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
1032,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1615,1596,113077,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
1068,975956210,hollywooodbuzz,Here-is-Hollywood,2012-11-28 11:45:29+00:00,,67,16,15072,http://pbs.twimg.com/profile_images/2906314173/89ce47fe44a05e61c61a9144331669e7_normal.jpeg,https://pbs.twimg.com/profile_banners/975956210/1354103685,
1501,276538697,LanreSonde,Lanre Sonde,2011-04-03 15:28:00+00:00,Middle of Nowhere,6802,7267,135827,http://pbs.twimg.com/profile_images/1475908884053340161/Mkx4j99R_normal.jpg,https://pbs.twimg.com/profile_banners/276538697/1570348515,
1503,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
1504,877986932,Yormi_,Yomi,2012-10-13 14:45:05+00:00,"London, England",468,412,69159,http://pbs.twimg.com/profile_images/1205169865138614272/ifA60CxN_normal.jpg,https://pbs.twimg.com/profile_banners/877986932/1576169861,
1505,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68948,92289,2016803,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1506,468035772,HOTTIMELINE,#HOTTIMELINE,2012-01-19 03:23:16+00:00,Global ,37,55,44266,http://pbs.twimg.com/profile_images/1765501904/images_normal.jpeg,,
1508,331274177,Mcfunty,Dimeji,2011-07-07 22:39:43+00:00,"Lagos, Nigeria",174,206,9150,http://pbs.twimg.com/profile_images/886287594811686912/UROno9P1_normal.jpg,https://pbs.twimg.com/profile_banners/331274177/1482087827,
1509,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
