,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
289,280689160,NigelAfeki,Nige,2011-04-11 21:10:01+00:00,,254,251,46458,http://pbs.twimg.com/profile_images/1521910355450081287/euxUfvHK_normal.jpg,https://pbs.twimg.com/profile_banners/280689160/1402823635,
364,491672994,Sonny_prince,Prince Sonny ®,2012-02-13 22:05:43+00:00,i only exist digitally ,303,553,7181,http://pbs.twimg.com/profile_images/626812316978425856/IKTWycEp_normal.jpg,https://pbs.twimg.com/profile_banners/491672994/1384938730,
475,234560201,jazim94,jazim sohail,2011-01-05 23:38:48+00:00,,151,272,10268,http://pbs.twimg.com/profile_images/1728334710/image_normal.jpg,,
505,228065118,mylesjohnson_,myles johnson,2010-12-18 16:23:53+00:00,,122,151,2220,http://pbs.twimg.com/profile_images/621044024305184768/OyYsbliw_normal.jpg,https://pbs.twimg.com/profile_banners/228065118/1433355670,
509,275653235,MeganFew,Meg,2011-04-01 18:25:19+00:00,"Manchester, England",519,247,23280,http://pbs.twimg.com/profile_images/1461031895446265856/ZpX0tVHO_normal.jpg,https://pbs.twimg.com/profile_banners/275653235/1647984687,
511,46708684,stevie__cole,Steven,2009-06-12 18:03:53+00:00,Hyde ,175,115,14831,http://pbs.twimg.com/profile_images/1494998315922038785/cvmAleUU_normal.jpg,https://pbs.twimg.com/profile_banners/46708684/1533926119,
514,269909880,djleathalbio,Dougy Downs,2011-03-21 17:33:00+00:00,kinneff,74,138,1002,http://pbs.twimg.com/profile_images/378800000001823783/dde95069e7b20b66c40c2d8cac343b96_normal.jpeg,https://pbs.twimg.com/profile_banners/269909880/1359569918,
517,464279718,JonnyDre47,•The Doctor•,2012-01-15 02:09:02+00:00,"Bristol, England",339,238,14775,http://pbs.twimg.com/profile_images/1266010538057793545/r4uQXbE6_normal.jpg,https://pbs.twimg.com/profile_banners/464279718/1651694859,
520,560427411,palmerpaul81,Paul Palmer,2012-04-22 14:51:27+00:00,,200,781,10503,http://pbs.twimg.com/profile_images/581526713340944384/eUqlO6iE_normal.jpg,https://pbs.twimg.com/profile_banners/560427411/1567013386,
522,72387880,_falky,James Falkingham,2009-09-07 21:33:49+00:00,"Nafferton, England",1890,2418,9984,http://pbs.twimg.com/profile_images/1320421401464025091/wyGBiX8S_normal.jpg,https://pbs.twimg.com/profile_banners/72387880/1556097628,
585,17589364,fishd,Dave,2008-11-24 09:58:40+00:00,"Hope Valley, Derbyshire",400,157,40542,http://pbs.twimg.com/profile_images/1264859024815767553/oHmYLUaX_normal.png,https://pbs.twimg.com/profile_banners/17589364/1597653952,
591,68508153,Callum_Li,callum,2009-08-24 21:03:52+00:00,Add your location,327,862,70855,http://pbs.twimg.com/profile_images/763649289864245248/GNnPL1Xd_normal.jpg,https://pbs.twimg.com/profile_banners/68508153/1606244829,
693,406376313,kelliemccauley_,Kellie 🦋,2011-11-06 16:36:42+00:00,Derry,1198,562,54568,http://pbs.twimg.com/profile_images/1496821085123272706/PLznwzGV_normal.jpg,https://pbs.twimg.com/profile_banners/406376313/1628868700,
880,28630995,zoe_att,La Puta Ama,2009-04-03 19:18:33+00:00,"London, England",282,170,24645,http://pbs.twimg.com/profile_images/1510999495248683012/sV9qOc_p_normal.jpg,https://pbs.twimg.com/profile_banners/28630995/1646952174,
1118,217910417,bazmeatsix,Bazer,2010-11-20 21:54:23+00:00,,838,576,49392,http://pbs.twimg.com/profile_images/1247587783511810053/WI45gLV-_normal.jpg,https://pbs.twimg.com/profile_banners/217910417/1632673387,
1270,183885801,FluxArtistique,ƒℓυχ,2010-08-28 03:42:19+00:00,Leavin' ya daddy's house.,647,1078,73521,http://pbs.twimg.com/profile_images/1509489842941403137/TX2z1ON1_normal.jpg,https://pbs.twimg.com/profile_banners/183885801/1648725397,
1437,407689546,NayaIsMySun,Naya Fan,2011-11-08 11:54:51+00:00,,4279,73,71914,http://pbs.twimg.com/profile_images/428999773837066240/C89nKl9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/407689546/1405872837,
1466,561546435,SophieCope24,Sophie Amos,2012-04-23 20:59:04+00:00,Nottinghamshire,138,128,2324,http://pbs.twimg.com/profile_images/1445126045498281994/aMYnQBWK_normal.jpg,https://pbs.twimg.com/profile_banners/561546435/1633379873,
