,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
236,249133957,betefora,reham goumaa,2011-02-08 12:52:25+00:00,dubai,85,282,146,http://pbs.twimg.com/profile_images/706528110288699392/A4HpOXFR_normal.jpg,,
515,178489978,billywells91,Billy Wells 🍕🍕,2010-08-14 22:36:26+00:00,Isle of Wight,546,365,54857,http://pbs.twimg.com/profile_images/1487787572801724419/le1Yec4f_normal.jpg,https://pbs.twimg.com/profile_banners/178489978/1614377779,
652,495856146,syukrysaiful,Syukry Saiful,2012-02-18 11:27:01+00:00,Sarawak ,2533,673,55043,http://pbs.twimg.com/profile_images/1502228238075973636/b7GW-HGb_normal.jpg,https://pbs.twimg.com/profile_banners/495856146/1640221498,
1168,173988421,Zac_Posen,Zac Posen,2010-08-02 21:09:44+00:00,"New York, NY",317142,611,17771,http://pbs.twimg.com/profile_images/778664931398938624/GyX3xjJZ_normal.jpg,https://pbs.twimg.com/profile_banners/173988421/1399474291,
1189,223478666,PABLOBOKWE,LUNGELWA BOKWE,2010-12-06 14:16:01+00:00,,288,389,15666,http://pbs.twimg.com/profile_images/1313432401717198852/D70CCQyP_normal.jpg,,
1306,379661942,ringelschwanz1,ringelschwanz,2011-09-25 10:23:06+00:00,,1,46,1178,http://pbs.twimg.com/profile_images/1887323971/pictures___102__normal.jpg,,
1903,90231080,GuysNation,Guys Nation,2009-11-15 19:40:27+00:00,Couches. Bar Stools. Wherever.,3376,2439,13644,http://pbs.twimg.com/profile_images/1940303658/leannadecker_leopardcouch_normal.jpg,https://pbs.twimg.com/profile_banners/90231080/1456291792,
2095,240457144,Sierra2231,Sierra Barnwell,2011-01-20 00:00:11+00:00,"Jenks, OK",3426,693,41532,http://pbs.twimg.com/profile_images/1182870432338403328/RFbfwHCl_normal.jpg,https://pbs.twimg.com/profile_banners/240457144/1532219806,
2102,177621971,bishopedia,holtz 🌼,2010-08-12 16:46:47+00:00,she/her ,1296,1402,63175,http://pbs.twimg.com/profile_images/1453625642436726786/NZkHTBDo_normal.jpg,https://pbs.twimg.com/profile_banners/177621971/1635406334,
2303,598528440,starsinhereye,Stars in Her Eye,2012-06-03 16:08:57+00:00,Alabama,356,818,22505,http://pbs.twimg.com/profile_images/2302808173/i26v58eidb7cc6clvfy4_normal.jpeg,https://pbs.twimg.com/profile_banners/598528440/1571332925,
3118,77134871,FashionExposed,Fashion Exposed,2009-09-25 04:37:23+00:00,"Sydney, Australia",2230,1528,5742,http://pbs.twimg.com/profile_images/1466278947948171265/L1iuMarm_normal.jpg,https://pbs.twimg.com/profile_banners/77134871/1638423119,
3879,179972968,Anarchisthosts,Anarchist Hosting,2010-08-18 14:52:40+00:00,Virginia Beach,509,912,10607,http://pbs.twimg.com/profile_images/1745754698/image1326202123_normal.png,,
