,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
546,76303607,iynXL,ace,2009-09-22 10:55:48+00:00,,447,285,66775,http://pbs.twimg.com/profile_images/1089827477512429569/rS9LPs6Y_normal.jpg,https://pbs.twimg.com/profile_banners/76303607/1546804970,
667,57800729,jaurdebnam,Thayná.,2009-07-18 00:17:08+00:00,,1391,272,124628,http://pbs.twimg.com/profile_images/1501917123135905795/f6y5FJ1x_normal.jpg,https://pbs.twimg.com/profile_banners/57800729/1563306199,
1089,23545920,adrianadesala,Adriana De Jesús Salamán,2009-03-10 02:41:15+00:00,Puerto Rico🇵🇷,13055,1444,220748,http://pbs.twimg.com/profile_images/1401251351431155715/LbgeVJ4I_normal.jpg,https://pbs.twimg.com/profile_banners/23545920/1443070351,
1121,267851711,Michael__Bye,Michael Bye,2011-03-17 17:23:09+00:00,"Liverpool, England",631,356,19929,http://pbs.twimg.com/profile_images/1365215305690144775/xBuPyMH9_normal.jpg,https://pbs.twimg.com/profile_banners/267851711/1444777910,
1157,511207905,Jaxieok,Jaxie,2012-03-02 02:08:35+00:00,Ciudad Autónoma de Buenos Aire,471,126,40496,http://pbs.twimg.com/profile_images/1360418389806710786/1EZFVKKS_normal.jpg,https://pbs.twimg.com/profile_banners/511207905/1567131544,
1301,35790312,TripsTwatter,Trip Watson,2009-04-27 16:48:38+00:00,"Austin, TX",389,461,1624,http://pbs.twimg.com/profile_images/1117627305537486849/JsHJ4kni_normal.jpg,https://pbs.twimg.com/profile_banners/35790312/1422260339,
1376,183273847,Auxlade,ΞΞ,2010-08-26 16:05:49+00:00,,753,676,9783,http://pbs.twimg.com/profile_images/1485429368256147457/1A7FvRn6_normal.jpg,https://pbs.twimg.com/profile_banners/183273847/1580133020,
1524,23306809,luke_higgs,luke,2009-03-08 13:15:05+00:00,"London, UK",94,81,2964,http://pbs.twimg.com/profile_images/3608922322/78257073132ad714ca8c04940a076617_normal.jpeg,,
1530,236758948,izzatazahar,Mr.Isaac,2011-01-11 09:15:51+00:00,"Kuala Kangsar, Perak",95,102,9098,http://pbs.twimg.com/profile_images/1084417124947247106/Wg9aqJS9_normal.jpg,https://pbs.twimg.com/profile_banners/236758948/1484488929,
1664,613370672,Sexy_Irish_Man,FREE FOLLOW,2012-06-20 11:46:33+00:00,,399,781,8072,http://pbs.twimg.com/profile_images/3481193242/5d5f63aad25572efffec8592a353e691_normal.jpeg,https://pbs.twimg.com/profile_banners/613370672/1364084458,
1836,125886437,JKeithnosweat,Marlo,2010-03-24 04:56:33+00:00,riding with Chris and Snoop,982,1122,169733,http://pbs.twimg.com/profile_images/1092407169448853504/ZVuvbUlE_normal.jpg,,
2029,819808136,lEverlast,Batuhan YILMAZ,2012-09-12 15:41:36+00:00,Türkiye,1,18,16,http://pbs.twimg.com/profile_images/2957890660/46080f8ea44cc6b03c3826afbb6a0ed8_normal.jpeg,https://pbs.twimg.com/profile_banners/819808136/1355163615,
2038,403041053,Speedypete9563,NotBigMike,2011-11-01 23:00:32+00:00,Maryland ,189,234,13135,http://pbs.twimg.com/profile_images/815960808500981760/SsI4nb_v_normal.jpg,https://pbs.twimg.com/profile_banners/403041053/1483375193,
2074,539569400,AngstyBastard,✨ maystar hoco ✨,2012-03-29 01:57:17+00:00,they/them,68,849,11331,http://pbs.twimg.com/profile_images/1509919600561037318/jWE2331E_normal.jpg,https://pbs.twimg.com/profile_banners/539569400/1626130447,
2116,220992937,BohemiaStable,Нил Юнг,2010-11-29 12:50:49+00:00,Беч,5538,1617,127395,http://pbs.twimg.com/profile_images/1514635695549304832/or2jZZtY_normal.jpg,https://pbs.twimg.com/profile_banners/220992937/1626913177,
2165,282016673,JamesCalleja4,James Calleja,2011-04-14 12:00:37+00:00,"Plymouth, England",393,1324,16224,http://pbs.twimg.com/profile_images/1441663970528669698/Z3UxHEBf_normal.jpg,https://pbs.twimg.com/profile_banners/282016673/1645741457,
2178,231180328,ANDRES9724,Don Señor,2010-12-27 20:43:20+00:00,,322,257,17042,http://pbs.twimg.com/profile_images/1074324425711923200/GQy-Shz9_normal.jpg,https://pbs.twimg.com/profile_banners/231180328/1544973879,
2226,260071639,SaV_SHacKy,Zach,2011-03-03 04:15:35+00:00,"Olympia, WA",180,286,19377,http://pbs.twimg.com/profile_images/1358816723286204417/WjyxX3_0_normal.jpg,https://pbs.twimg.com/profile_banners/260071639/1537504865,
2279,302566343,SlowestSprinter,He Who Dares Rodney,2011-05-21 11:59:11+00:00,a shrine to Duane Darby ,408,644,33956,http://pbs.twimg.com/profile_images/739828626204577792/vdEOCrpd_normal.jpg,https://pbs.twimg.com/profile_banners/302566343/1430384446,
2379,258185831,ConorByrne88,Conor Byrne,2011-02-27 04:18:19+00:00,Killybegs,126,216,154,http://pbs.twimg.com/profile_images/2521492395/image_normal.jpg,,
2402,273153484,elliottmyatt,Elliott Myatt,2011-03-27 23:12:51+00:00,,153,336,2334,http://pbs.twimg.com/profile_images/1365262135002075141/VmKWicQx_normal.jpg,https://pbs.twimg.com/profile_banners/273153484/1356474037,
2477,26539678,matthewcoward,Matthew Coward,2009-03-25 17:10:32+00:00,"Bridgend, Wales",486,386,21105,http://pbs.twimg.com/profile_images/1259504360108838913/f-43na8a_normal.jpg,https://pbs.twimg.com/profile_banners/26539678/1619122336,
2996,893845458,tyhoechlins,madison,2012-10-20 19:12:06+00:00,,160,95,7702,http://pbs.twimg.com/profile_images/416649306414649344/uGc5xKEj_normal.png,https://pbs.twimg.com/profile_banners/893845458/1386536222,
3002,153772452,priyancep,Mr. BANK,2010-06-09 12:09:47+00:00,,342,41,24007,http://pbs.twimg.com/profile_images/1131928630152519680/CsMjeuce_normal.jpg,https://pbs.twimg.com/profile_banners/153772452/1548092574,
3094,132281648,J_WlLL,J u s t i n,2010-04-12 20:18:55+00:00,"Bend, Oregon",93,194,6384,http://pbs.twimg.com/profile_images/447913897077399552/jGEq7LAj_normal.jpeg,https://pbs.twimg.com/profile_banners/132281648/1395889023,
3153,407459560,Zer0chance_,Yerzy McGerzy,2011-11-08 03:21:25+00:00,,868,579,68422,http://pbs.twimg.com/profile_images/1391158520557588482/oHumMTMi_normal.jpg,https://pbs.twimg.com/profile_banners/407459560/1635169651,
