,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
255,381298758,Twin_Tweetz,VonVette,2011-09-28 02:42:59+00:00,Nashville Tn.,463,1151,2152,http://pbs.twimg.com/profile_images/719559557802893312/VffymOyb_normal.jpg,https://pbs.twimg.com/profile_banners/381298758/1392528899,
380,448705903,newlifeNavid,نوید کاپیتان,2011-12-28 08:36:18+00:00,iran..,115,114,8507,http://pbs.twimg.com/profile_images/878868751101317122/RGZyEOmU_normal.jpg,https://pbs.twimg.com/profile_banners/448705903/1504910578,
480,568199041,Blueindarkness,İrem,2012-05-01 13:18:33+00:00,,541,275,6846,http://pbs.twimg.com/profile_images/1361657904684802049/xYYNGjx6_normal.jpg,https://pbs.twimg.com/profile_banners/568199041/1616010125,
673,27554177,ManiacMagazine,Maniac Magazine,2009-03-30 01:32:46+00:00,Pittsburgh,6337,3172,14808,http://pbs.twimg.com/profile_images/705460937533206529/kC77gBfP_normal.jpg,https://pbs.twimg.com/profile_banners/27554177/1457029985,
682,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
740,73258821,suzanne_newton,suzanne newton,2009-09-11 00:06:25+00:00,California,278,338,269733,http://pbs.twimg.com/profile_images/411144967/364_normal.jpg,,
878,186734237,the_weightloss,Ellen Muller,2010-09-04 07:05:16+00:00,"Silver Spring, MD",3302,1612,169742,http://pbs.twimg.com/profile_images/1117824746/slim_waist_normal.jpg,,
881,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
886,30925517,aolon,AOL Video,2009-04-13 18:39:08+00:00,Worldwide,8958,4029,37708,http://pbs.twimg.com/profile_images/781985204923691008/juU2VejO_normal.jpg,,
887,538237412,aolvideo,AOL Video,2012-03-27 15:16:28+00:00,,265,110,10457,http://pbs.twimg.com/profile_images/2244189942/aolvideo_avatar_normal.jpg,,
905,109378896,monica_g222,Monica Garcia,2010-01-28 21:31:11+00:00,"Santa Monica, CA",2809,3036,246333,http://pbs.twimg.com/profile_images/661927515/000x000ZcJp_normal.jpg,,
913,31519842,ImportSkinCare,Spa Skin Care,2009-04-15 21:04:21+00:00,North Carolina,4569,5274,33736,http://pbs.twimg.com/profile_images/460018665/skin-care_normal.jpg,,
922,449448452,2DayBieberFever,Justin Bieber Fever,2011-12-29 03:59:39+00:00,,228,322,15624,http://pbs.twimg.com/profile_images/1720905311/bfff_normal.jpg,,
923,234360839,RT_Freedom,Retweet Revolution,2011-01-05 13:30:40+00:00,,1710,2098,11940,http://pbs.twimg.com/profile_images/1207469695/RT_freedom_normal.JPG,,
925,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
928,124636567,voilesloaflunlo,Shana Diaz,2010-03-20 02:23:04+00:00,"San Jose, California",1167,1647,27330,http://pbs.twimg.com/profile_images/775485063475695621/mgl-bqiX_normal.jpg,https://pbs.twimg.com/profile_banners/124636567/1473725047,
929,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
938,213297745,MyCherrieAmour,Hiroko,2010-11-08 14:56:01+00:00,Atlanta,95,306,9234,http://pbs.twimg.com/profile_images/1726855632/MUAH_normal.jpg,,
945,95272847,BreakingCeleb,Celebrity News,2009-12-07 20:33:18+00:00,Global,1954,1449,61203,http://pbs.twimg.com/profile_images/654788624/webdesign2_normal.jpg,,
950,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
954,18660794,6977777777,Υπ. Ευρωβουλ. www.6977777777.com,2009-01-06 03:47:59+00:00,greece,738,3199,27875,http://pbs.twimg.com/profile_images/474690246509330433/X_ddehPE_normal.jpeg,https://pbs.twimg.com/profile_banners/18660794/1420873721,
961,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
974,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
979,205795576,flipmuscles,Chris Muscles,2010-10-21 16:31:22+00:00,,149,0,55885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1230,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45784,41,204254,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
1293,47889093,cotentinweb,Cotentinweb,2009-06-17 07:30:16+00:00,Cherbourg-en-cotentin,1734,577,695523,http://pbs.twimg.com/profile_images/1197931126343569414/khgX0jHg_normal.jpg,https://pbs.twimg.com/profile_banners/47889093/1592134008,
1334,913348298,cutous,Celebrity Cutous,2012-10-29 22:14:01+00:00,Europe,261,618,2212,http://pbs.twimg.com/profile_images/3651505139/6b8223d0fb029a0b37bea30822eaf826_normal.jpeg,,
1355,537842686,RobertCloud1,Robert Cloud,2012-03-27 04:27:06+00:00,,115,4,34887,http://pbs.twimg.com/profile_images/1967283942/robertcloud1_normal.jpg,,
1513,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13584,1317,75715,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
1515,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6664,198,96938,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
