,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,58078847,bouvydee,Amuse Bouche,2009-07-19 00:57:36+00:00,Toronto 🇨🇦 / Accra 🇬🇭,2568,720,83635,http://pbs.twimg.com/profile_images/1512628025359310851/pMY58YLV_normal.jpg,https://pbs.twimg.com/profile_banners/58078847/1649473610,
20,206316693,zogbaa,Grey Jedi Zogbs (ENTP),2010-10-22 18:26:32+00:00,The Outer Rim,1060,266,163800,http://pbs.twimg.com/profile_images/1478281573694853123/vPicgL83_normal.jpg,https://pbs.twimg.com/profile_banners/206316693/1590931988,
1321,267269442,kieranthwaites5,Kieran Thwaites,2011-03-16 16:33:45+00:00,Loughborough,300,406,37816,http://pbs.twimg.com/profile_images/344513261574063317/38a0c477a5daec7854da9655f82c215f_normal.jpeg,https://pbs.twimg.com/profile_banners/267269442/1371290675,
2202,21892837,bigge3021,Eli,2009-02-25 17:44:00+00:00,,625,713,110603,http://pbs.twimg.com/profile_images/2248034444/Dr._Zhivago_pic_normal.jpg,https://pbs.twimg.com/profile_banners/21892837/1556142087,
2611,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,501,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
3916,292468766,marcbaxter,Marc Baxter,2011-05-03 18:03:18+00:00,"Johannesburg, South Africa",158,74,893,http://pbs.twimg.com/profile_images/1067732716223901696/Yp8TjaJb_normal.jpg,,
3966,794678034,AvddRenegade,Adriaan vd Dussen,2012-08-31 21:10:07+00:00,The far side of my brain...,348,498,7045,http://pbs.twimg.com/profile_images/744840022440935425/R1GSrC9d_normal.jpg,https://pbs.twimg.com/profile_banners/794678034/1476202772,
3970,245086768,MattWillPhoto,#TheWorldNeedsHugs,2011-01-30 21:11:00+00:00,South Africa,497,1308,7412,http://pbs.twimg.com/profile_images/523967414971936768/OILjzUQr_normal.jpeg,https://pbs.twimg.com/profile_banners/245086768/1421738804,
3971,20508598,sportingbet_sa,Sportingbet,2009-02-10 12:01:13+00:00,South Africa,19007,4381,29596,http://pbs.twimg.com/profile_images/1346123042867580933/5CvmgK9T_normal.jpg,https://pbs.twimg.com/profile_banners/20508598/1641031135,
3972,138018632,siasduplessis,Sias du Plessis,2010-04-28 12:00:35+00:00,Johannesburg,91753,711,23930,http://pbs.twimg.com/profile_images/1117383183627169792/WG2JHyGY_normal.jpg,https://pbs.twimg.com/profile_banners/138018632/1470472561,
3976,153051270,GingerJ0,JLouw,2010-06-07 15:19:03+00:00,Cape Town,1901,1220,20035,http://pbs.twimg.com/profile_images/1319177289653981185/TzWQbTVR_normal.jpg,https://pbs.twimg.com/profile_banners/153051270/1602317296,
3985,29445870,KimSenogles,Juniper Keeks,2009-04-07 13:22:37+00:00,Cape Town / Hong Kong,750,549,13586,http://pbs.twimg.com/profile_images/378800000496218061/b5669ed7092884febb5a797ed14e8739_normal.jpeg,https://pbs.twimg.com/profile_banners/29445870/1454520544,
3987,240333380,Sergmeister88,Sergio De Oliveira,2011-01-19 17:47:49+00:00,,162,574,4061,http://pbs.twimg.com/profile_images/378800000450163981/1387fb4fb4e63ec9b8a88e6cd598bcdc_normal.jpeg,,
3988,267292487,dirkodendaal_,Dirk Odendaal,2011-03-16 17:26:15+00:00,Potchefstroom,95,168,738,http://pbs.twimg.com/profile_images/419876532807794688/F2Utuiki_normal.jpeg,https://pbs.twimg.com/profile_banners/267292487/1378736763,
4006,987630584,Plaat27,Johan Jones ,2012-12-03 23:24:08+00:00,Protea hights,4,35,51,http://pbs.twimg.com/profile_images/3348344226/ed86fb4d12d891be6b6133a12500f3ad_normal.jpeg,,
