,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1476,15641148,ShoppingandInfo,Susana Yee,2008-07-29 02:42:42+00:00,Los Angeles,14232,1003,23541,http://pbs.twimg.com/profile_images/1100192611334160384/DyE5JV0n_normal.png,https://pbs.twimg.com/profile_banners/15641148/1551141266,
1477,361627076,Kimfashions,JessyM,2011-08-25 02:29:12+00:00,"LA, California",53,490,2290,http://pbs.twimg.com/profile_images/1513916571/jess_normal.jpg,,
1611,374243455,CtznsOfHumanity,Citizens of Humanity,2011-09-15 23:44:44+00:00,"Los Angeles, CA",6867,1105,2376,http://pbs.twimg.com/profile_images/1156712514727469056/KEospt03_normal.jpg,https://pbs.twimg.com/profile_banners/374243455/1643763930,
1720,82054750,archvivekh,archana subramanian,2009-10-13 09:36:16+00:00,Chennai,3900,441,15247,http://pbs.twimg.com/profile_images/1183215469047640064/swRnt6rU_normal.jpg,https://pbs.twimg.com/profile_banners/82054750/1532706513,
1843,576216241,sierraleonet,sierraleonet,2012-05-10 12:59:34+00:00,New York,60,46,19232,http://pbs.twimg.com/profile_images/2206723889/blessing_effiom_normal.jpg,,
1844,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
1896,23580107,EdshelDee,HLD 🤦🏻‍♂️ 🇫🇷 🇨🇭 🇮🇱,2009-03-10 11:11:43+00:00,"Bettmeralp, Suisse",1378,1157,152555,http://pbs.twimg.com/profile_images/1329453242506416135/GQqiSb_a_normal.jpg,https://pbs.twimg.com/profile_banners/23580107/1639429877,
1902,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24335,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
2018,17271610,siaan,Siaan Kellie,2008-11-09 17:59:33+00:00,"Rabbit Hole, Wonderland.",374,137,27442,http://pbs.twimg.com/profile_images/757515467342876672/bDgrh2wC_normal.jpg,https://pbs.twimg.com/profile_banners/17271610/1434230028,
2378,105843114,maxlweinstein,Max Weinstein,2010-01-17 17:39:28+00:00,,470,897,4423,http://pbs.twimg.com/profile_images/1226398890879938560/_eWAba_2_normal.jpg,,
2983,74758960,GHRHarrogate,Greatest Hits Radio Harrogate & Yorkshire Dales,2009-09-16 15:37:56+00:00,Harrogate,24033,1542,138990,http://pbs.twimg.com/profile_images/1488233393242480640/50EpYxow_normal.jpg,https://pbs.twimg.com/profile_banners/74758960/1641309666,
3003,31102504,EntNewsShowbiz,Entertainment News,2009-04-14 11:36:04+00:00,London,25488,1511,21474,http://pbs.twimg.com/profile_images/728578739852947456/FcJWz8ij_normal.jpg,https://pbs.twimg.com/profile_banners/31102504/1462541716,
3039,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
3040,220538867,IamBaba_G,Delta 1 Yellow Omega,2010-11-28 02:39:47+00:00,Seek and yee shall find.. ,557,519,56866,http://pbs.twimg.com/profile_images/1393459132812910595/3mFgdTgm_normal.jpg,https://pbs.twimg.com/profile_banners/220538867/1456819086,
3041,87640250,ItzDaveslick,DaveSlick,2009-11-05 07:54:57+00:00,"England, United Kingdom",466,366,16022,http://pbs.twimg.com/profile_images/1491903298424782848/vZWMp3-z_normal.jpg,,
3042,238587819,Its_ugoo,Ugoo,2011-01-15 14:42:48+00:00,,224,113,38171,http://pbs.twimg.com/profile_images/1313764393461723136/5bKJYQLB_normal.jpg,https://pbs.twimg.com/profile_banners/238587819/1602075847,
3044,237462198,MusicOrganiser,Music Organiser,2011-01-12 22:17:48+00:00,Global,33,11,13212,http://pbs.twimg.com/profile_images/1439524855/mo_favicon_normal.png,,
3766,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,859,1602,110695,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
3769,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1619,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
3775,270950258,Afzalali1,Afzal Ali,2011-03-23 15:21:29+00:00,New Delhi,107,118,4703,http://pbs.twimg.com/profile_images/784183993193332736/lKIDApvZ_normal.jpg,https://pbs.twimg.com/profile_banners/270950258/1472704451,
3777,392677155,eventsandfests,EF Times,2011-10-17 12:11:48+00:00,,208,234,10347,http://pbs.twimg.com/profile_images/3206212207/5aa8fc38125ca700ac5d31c6ab14eb2c_normal.png,https://pbs.twimg.com/profile_banners/392677155/1360064919,
3787,106675316,entertainmentsg,MSNSGEntertainment,2010-01-20 09:03:06+00:00,,208,482,15704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3812,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54907,448,160642,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
3875,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
