,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2388,76084554,NajeeRichardson,Najee Richardson,2009-09-21 17:25:10+00:00,Philadelphia,5313,454,3876,http://pbs.twimg.com/profile_images/1073613071271251968/nhGb6TkQ_normal.jpg,https://pbs.twimg.com/profile_banners/76084554/1544804703,
2414,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572972,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2415,43373535,LoveeMiley,FREE PALESTINE,2009-05-29 17:41:04+00:00,Palestine,2142,380,42235,http://pbs.twimg.com/profile_images/1392335110716878851/E003VIPh_normal.jpg,https://pbs.twimg.com/profile_banners/43373535/1403988018,
2416,46224038,TiAmoSempre238,;),2009-06-10 20:57:57+00:00,,5280,12,72049,http://pbs.twimg.com/profile_images/1164669010111336450/sc3-FOAy_normal.jpg,https://pbs.twimg.com/profile_banners/46224038/1436936618,
2417,802379125,Entertain4,Entertain,2012-09-04 13:01:14+00:00,California,2,5,8685,http://pbs.twimg.com/profile_images/2579425572/t3e3s9i3ejldu5a8ctr0_normal.png,,
2418,112483059,UltimateGossip,The Ultimate Gossip,2010-02-08 17:23:49+00:00,Gossip Surface. ,305,1,108097,http://pbs.twimg.com/profile_images/683620793/utlimate_normal.jpg,,
2419,186930981,vanessasaurs,angie,2010-09-04 20:03:32+00:00,SERBIA,5816,3556,42930,http://pbs.twimg.com/profile_images/678630504762093570/ro3zcCgu_normal.jpg,https://pbs.twimg.com/profile_banners/186930981/1417296856,
2420,92162071,BellwardDelena,naтнalιe | тwιlιgнт ѕaga ѕтan 🌼🌸🌼🌸,2009-11-24 00:59:19+00:00, тwιlιgнт | vaмpιre dιarιeѕ ,4515,604,155132,http://pbs.twimg.com/profile_images/1503142074719244288/eBORIWu0_normal.jpg,https://pbs.twimg.com/profile_banners/92162071/1648109791,
2421,19383317,justjaredjr,Just Jared Jr.,2009-01-23 05:44:14+00:00,,343074,1053,131069,http://pbs.twimg.com/profile_images/556474429543165952/CTMFATp5_normal.jpeg,https://pbs.twimg.com/profile_banners/19383317/1421508808,
2422,553008907,lexarmiller,Miller,2012-04-13 21:02:39+00:00,World,1,181,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2423,237974136,SurfmeOrg,surfme,2011-01-14 02:20:25+00:00,Planet Earth,12265,14453,7882,http://pbs.twimg.com/profile_images/1225217576/TaylorSwift6_normal.png,,
2487,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5406,2023,299446,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
2732,186212304,nothingonsaveus,lore,2010-09-02 21:29:46+00:00,Recife,8978,1590,193599,http://pbs.twimg.com/profile_images/1509594096888950787/0NUgtEum_normal.jpg,https://pbs.twimg.com/profile_banners/186212304/1614820736,
2751,181251790,BRLiamHemsworth,Liam Hemsworth BR,2010-08-21 18:16:50+00:00,Brasil,2937,73,40260,http://pbs.twimg.com/profile_images/1262740675637817351/1crBeDw7_normal.jpg,https://pbs.twimg.com/profile_banners/181251790/1589895932,
2759,78836796,LaineMacedo,Laine Macedo,2009-10-01 07:38:47+00:00,,7,0,9112,http://pbs.twimg.com/profile_images/482671298/8488f8062_normal.jpg,,
3296,24568197,TabloidProdigy,Tabloid Prodigy,2009-03-15 19:08:18+00:00,My World 2.0,935,253,9034,http://pbs.twimg.com/profile_images/723969598/tplogofb_normal.jpg,,
3321,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17555,129,34917,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
3335,328744452,nikangel39,💫𝓝𝓲𝓬𝓸𝓵𝓪 - Unbothered Goddess💫,2011-07-03 23:23:55+00:00,Themyscira,1498,3357,135606,http://pbs.twimg.com/profile_images/1502011806692356097/-drnMrBu_normal.jpg,https://pbs.twimg.com/profile_banners/328744452/1647126917,
3660,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1568,1452,248620,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
3661,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
3662,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
3760,104257839,LolLuvSnark,LolLuv,2010-01-12 20:02:59+00:00,,192,492,7020,http://pbs.twimg.com/profile_images/678343979/twittermadcrop_normal.jpg,,
3770,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
3827,398186083,LHemsworthhhh,Aussie,2011-10-25 18:07:41+00:00,usa/australia,61,35,1145,http://pbs.twimg.com/profile_images/468884520142655489/XCD3M-RF_normal.jpeg,,
3832,16884731,Glamorosi,Glamorosi,2008-10-21 12:11:35+00:00,"Philadelphia, PA USA",1876,1634,3482,http://pbs.twimg.com/profile_images/847519479311601664/Qx9T-x7b_normal.jpg,,
3835,44671575,SanatSinha,Sanat,2009-06-04 17:44:24+00:00,"Delhi, India",341,571,26128,http://pbs.twimg.com/profile_images/378800000458602965/af20849b48cf260182325bad62403b57_normal.jpeg,https://pbs.twimg.com/profile_banners/44671575/1428847080,
3862,287772706,xLoveForLiam,Liam Hemsworth News,2011-04-25 17:08:27+00:00,USA,3102,170,3016,http://pbs.twimg.com/profile_images/650340624424525824/usFOEMDe_normal.jpg,https://pbs.twimg.com/profile_banners/287772706/1450799596,
3865,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
3867,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
3908,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9297,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
3912,445118835,faircuteguy,zikkyfresh,2011-12-24 01:36:27+00:00,"Boston,usa",997,1350,66575,http://pbs.twimg.com/profile_images/518435666720329729/XAoQF7LM_normal.jpeg,https://pbs.twimg.com/profile_banners/445118835/1405203676,
3913,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,328,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
3918,600649319,AgilisGrowth,Agilis Growth,2012-06-06 03:44:19+00:00,"San Diego, California",9594,14567,11886,http://pbs.twimg.com/profile_images/825855924585721856/FZq2sQSr_normal.jpg,https://pbs.twimg.com/profile_banners/600649319/1485734419,
