,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,131794169,armananmol,waheed Rauf,2010-04-11 10:22:06+00:00,,893,1453,6872,http://pbs.twimg.com/profile_images/3221637044/9e2646d22219a590e96ad42e0b9666f2_normal.jpeg,,
455,194506427,hdemigix,Emigix,2010-09-24 09:02:48+00:00,,164,33,2657,http://pbs.twimg.com/profile_images/669398804060311552/rOj3zBMa_normal.png,https://pbs.twimg.com/profile_banners/194506427/1461219651,
734,35820664,RamonaFlowers__,Sadie,2009-04-27 18:41:03+00:00,South Yorkshire ,306,341,33697,http://pbs.twimg.com/profile_images/1094636171362267136/1EBKvoMl_normal.jpg,https://pbs.twimg.com/profile_banners/35820664/1480448194,
1482,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
2337,595043850,AbuAlFayez,فارس فايز,2012-05-30 22:32:14+00:00,Amman-Jordan,160,179,9437,http://pbs.twimg.com/profile_images/677962651255873536/iNurupZD_normal.jpg,https://pbs.twimg.com/profile_banners/595043850/1403103567,
2486,493970456,SuperbWallpaper,SUWalls,2012-02-16 11:35:33+00:00,,878,6,31605,http://pbs.twimg.com/profile_images/738143068138807296/ambRWPEL_normal.jpg,https://pbs.twimg.com/profile_banners/493970456/1464822011,
3051,340468122,HDQwallpaper,HDQ Wallpaper,2011-07-22 19:04:50+00:00,,371,493,3775,http://pbs.twimg.com/profile_images/2475943371/5btk3witepoia1v3onim_normal.png,,
3185,154654947,Alishey16,Alishey,2010-06-11 21:14:53+00:00,Australia,853,432,10473,http://pbs.twimg.com/profile_images/981319242/Alishey_z_normal.jpg,,
3186,162157310,mikehussy9,Mike,2010-07-02 21:44:49+00:00,australia,13,29,4327,http://pbs.twimg.com/profile_images/1225279969/Ball1_normal.jpg,,
3187,161983633,jameskan3,James Kane,2010-07-02 08:40:15+00:00,United States,745,171,6087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3188,229519492,jessicaloreen,jessicaloreen,2010-12-22 16:23:38+00:00,London,29,46,9300,http://pbs.twimg.com/profile_images/1196502968/Jessica_loreen_normal.jpg,,
3189,417148544,w1ldstorm,Wild Storm,2011-11-20 15:54:43+00:00,"NY, USA",43,582,8489,http://pbs.twimg.com/profile_images/1648653883/299588_215607361831310_100001461437740_616767_4257564_n_normal.jpg,,
3190,76171461,jamezbravo,James Issac,2009-09-21 22:50:57+00:00,"London, UK",564,536,10434,http://pbs.twimg.com/profile_images/1201729639/1234_normal.jpg,,
3191,229156207,allisonjane007,Allison Jane,2010-12-21 17:37:28+00:00,"Toronto, Canada",16,7,9512,http://pbs.twimg.com/profile_images/1197838679/161267_100000658108964_1686753_q_normal.jpg,,
3192,251640089,sarah0rachel,Sarah Rachel,2011-02-13 15:16:07+00:00,"MonarPark, London",23,17,9389,http://pbs.twimg.com/profile_images/1243191154/4272_1005112986962_1799018741_6020_1852032_n_normal.jpg,,
3193,237839889,wildst0rm,Wild Storm,2011-01-13 19:17:15+00:00,Kingdom of Saudi Arabia,209,903,9829,http://pbs.twimg.com/profile_images/2242852495/In-Between-Dreams_1680_normal.jpg,,
3929,105811205,Crunch_62590,Crunch,2010-01-17 15:23:08+00:00,France,198,189,20840,http://pbs.twimg.com/profile_images/1435954881353895948/8KLk7Bmm_normal.jpg,,
3950,33356252,giorgiocarraway,Gio (but Giovanney if I don't know you!),2009-04-20 00:40:00+00:00,"New York, NY",163,495,22435,http://pbs.twimg.com/profile_images/1512824833603772421/1ieNR8VE_normal.jpg,https://pbs.twimg.com/profile_banners/33356252/1561117207,
3964,144469206,nginsomnila,raizo,2010-05-16 11:25:57+00:00,United States,104,2,22272,http://pbs.twimg.com/profile_images/464805110464266240/wLtUVtbj_normal.jpeg,https://pbs.twimg.com/profile_banners/144469206/1397122364,
3981,519804716,theCharlesCB,C.B.,2012-03-09 20:41:35+00:00,The crib!,66,67,658,http://pbs.twimg.com/profile_images/2048790417/image_normal.jpg,https://pbs.twimg.com/profile_banners/519804716/1360560056,
