,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,54378211,Manchesterfc500,Jose Luis Hernandez,2009-07-06 23:48:50+00:00,,185,497,7019,http://pbs.twimg.com/profile_images/987527946628808704/9k8mu56B_normal.jpg,https://pbs.twimg.com/profile_banners/54378211/1524279986,
191,628177647,0x_n0t,{313} profit prophΞt (777),2012-07-06 06:10:53+00:00,@xsuki_says,1698,2879,18790,http://pbs.twimg.com/profile_images/1514258207774060555/jOVoEkr-_normal.jpg,https://pbs.twimg.com/profile_banners/628177647/1649916731,
216,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,338,211,33793,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1651720822,
328,50835823,diaanabruce,𝓭𝓲𝓪𝓷𝓪,2009-06-26 00:19:55+00:00,Insta: diaanabruce,119,44,54431,http://pbs.twimg.com/profile_images/1512662548314787840/MDECyy4l_normal.jpg,https://pbs.twimg.com/profile_banners/50835823/1609033020,
347,17655011,rrrachelmartin,r a c h e l,2008-11-26 17:47:16+00:00,Scotland,71,181,48247,http://pbs.twimg.com/profile_images/1469665172205748225/7MXDt8OO_normal.jpg,https://pbs.twimg.com/profile_banners/17655011/1622931538,
387,53960960,fallonskye,fal,2009-07-05 17:50:16+00:00,,358,388,3550,http://pbs.twimg.com/profile_images/1362794313437106187/ki9K_B4k_normal.jpg,https://pbs.twimg.com/profile_banners/53960960/1558533360,
396,128438181,BlakeAkanaChung,akana93,2010-04-01 03:35:19+00:00,"Florida, USA",1394,453,39999,http://pbs.twimg.com/profile_images/1494359534395170817/z6LK7MrR_normal.jpg,https://pbs.twimg.com/profile_banners/128438181/1634772701,
425,20160420,wtfjade,Jade,2009-02-05 16:16:54+00:00,,211,375,40070,http://pbs.twimg.com/profile_images/1523788140850610176/JbqkpUj0_normal.jpg,https://pbs.twimg.com/profile_banners/20160420/1503277414,
459,369279297,qntr0,Quidtero,2011-09-07 02:38:06+00:00,,376,206,49701,http://pbs.twimg.com/profile_images/1476174869113016320/bHhafQTY_normal.jpg,https://pbs.twimg.com/profile_banners/369279297/1480032376,
482,423300324,tompinkneyyy,T0M,2011-11-28 10:04:37+00:00,essex ,290,288,6309,http://pbs.twimg.com/profile_images/486645822038499328/avISvOg5_normal.jpeg,https://pbs.twimg.com/profile_banners/423300324/1404859450,
485,553088974,yyyvvvttt,y,2012-04-13 23:30:58+00:00,,73,215,6430,http://pbs.twimg.com/profile_images/1473809882038079491/uTlRi_3c_normal.jpg,https://pbs.twimg.com/profile_banners/553088974/1582267521,
