,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79,934587080,pinkvaders,amber #ParaSaPilipinas,2012-11-08 14:06:56+00:00,,828,258,35379,http://pbs.twimg.com/profile_images/1523979366299885568/3iljZl1z_normal.jpg,https://pbs.twimg.com/profile_banners/934587080/1652179981,
150,433231488,Rysmith58,ryan,2011-12-10 09:23:41+00:00,"Southport, UK",251,461,7738,http://pbs.twimg.com/profile_images/1467984624110473217/SRzikDes_normal.jpg,https://pbs.twimg.com/profile_banners/433231488/1598909449,
207,719769302,danny6murphy,Daniel Murphy,2012-07-27 08:43:41+00:00,,230,256,1696,http://pbs.twimg.com/profile_images/3406311229/80a819c0e59caa796991f801e47fa581_normal.jpeg,,
286,477086720,Jake_Brett_97,Bitches Love Cake,2012-01-28 20:34:56+00:00,,220,278,3220,http://pbs.twimg.com/profile_images/995404044670775298/T8qAYuZg_normal.jpg,https://pbs.twimg.com/profile_banners/477086720/1433000617,
288,375172213,ryanjbutler95,♛ Ryan Butler ♛,2011-09-17 16:47:19+00:00,"Cambridge, 22",269,218,8658,http://pbs.twimg.com/profile_images/540251581506404352/v5esT9wi_normal.jpeg,https://pbs.twimg.com/profile_banners/375172213/1407443114,
311,747761874,aye_sunshine,aaron,2012-08-09 19:06:49+00:00,overall scum,491,121,59625,http://pbs.twimg.com/profile_images/1394020578399428610/J2vhtNvj_normal.jpg,https://pbs.twimg.com/profile_banners/747761874/1621195381,
313,403711056,alohasoph,𝓢𝜎𝘱ꚕ༏ల,2011-11-02 22:01:48+00:00,free palestine & afghanistan ,797,491,39195,http://pbs.twimg.com/profile_images/1520145442956185600/H6tzD0kw_normal.jpg,https://pbs.twimg.com/profile_banners/403711056/1648843215,
402,261889496,IIJackulate,Jack Harris,2011-03-06 22:39:40+00:00,Leicester,652,980,18600,http://pbs.twimg.com/profile_images/860071896146202624/qqWLGuOv_normal.jpg,https://pbs.twimg.com/profile_banners/261889496/1355337009,
409,166519763,harrison_page,Finn the Human. ⑂,2010-07-14 10:34:17+00:00,Manchester,405,893,16424,http://pbs.twimg.com/profile_images/1467619635113693188/mxcr0q-y_normal.jpg,https://pbs.twimg.com/profile_banners/166519763/1585578295,
432,913182931,harrietttc,Harriettttt,2012-10-29 20:26:28+00:00,"Oxford, England",94,75,2528,http://pbs.twimg.com/profile_images/1405608429985714180/m5Dculct_normal.jpg,https://pbs.twimg.com/profile_banners/913182931/1502807501,
538,334429219,juliaaschwartz,Julia,2011-07-13 02:39:04+00:00,,112,148,13348,http://pbs.twimg.com/profile_images/1031336644346044416/5L87l6Ap_normal.jpg,https://pbs.twimg.com/profile_banners/334429219/1530920267,
642,734733121,C_TEBBZ,Chris Tebbutt,2012-08-03 11:40:36+00:00,Higham Ferrers,147,153,559,http://pbs.twimg.com/profile_images/594797858928402432/dn0VveMY_normal.jpg,https://pbs.twimg.com/profile_banners/734733121/1430645834,
704,93717446,DeezJosh,space peanut,2009-11-30 21:50:15+00:00,SUNS SZN,359,194,56234,http://pbs.twimg.com/profile_images/1523369013652295680/KdY6RgT3_normal.jpg,https://pbs.twimg.com/profile_banners/93717446/1650238808,
712,281817133,toomzz96,toomz,2011-04-14 01:18:03+00:00,,430,367,10443,http://pbs.twimg.com/profile_images/1272292719977730048/ml5aKnja_normal.jpg,https://pbs.twimg.com/profile_banners/281817133/1595468843,
744,26902149,Eff_One_,chairman of the bored,2009-03-27 00:33:37+00:00,Northern Ireland,420,435,3530,http://pbs.twimg.com/profile_images/1480218106685497347/gbtZoA92_normal.jpg,https://pbs.twimg.com/profile_banners/26902149/1546628496,
770,56131787,Unfound_Kingdom,Nad,2009-07-12 16:44:40+00:00,Ireland,851,728,41858,http://pbs.twimg.com/profile_images/1483978610297950208/MsY9yfMi_normal.jpg,https://pbs.twimg.com/profile_banners/56131787/1585103097,
868,48583466,justinakarma,♡*॰ॱ✧˖° 𝟦𝟦𝟦 𝒩𝐸𝐵𝒰𝐿𝒜 ॰ॱ✧˖°☽,2009-06-19 02:39:33+00:00,lost in the cosmos♀,967,742,214651,http://pbs.twimg.com/profile_images/1517144700108500992/GQhKORZe_normal.jpg,https://pbs.twimg.com/profile_banners/48583466/1637973943,
911,494606011,cass_the_lad,sly cooper,2012-02-17 02:27:13+00:00,,6075,225,3331,http://pbs.twimg.com/profile_images/1501788054461288448/pDBMXI6H_normal.jpg,https://pbs.twimg.com/profile_banners/494606011/1648221722,
912,829763222,maaccyyy,macy,2012-09-17 20:33:00+00:00,,201,335,649,http://pbs.twimg.com/profile_images/2645502464/ca11496968f5abae7a0ed5228cd4866f_normal.png,https://pbs.twimg.com/profile_banners/829763222/1356574557,
978,449430583,indicamm__,Indira,2011-12-29 03:30:06+00:00,,1049,549,31259,http://pbs.twimg.com/profile_images/1318302076401844224/OCUNXNzm_normal.jpg,https://pbs.twimg.com/profile_banners/449430583/1597892878,
984,244492654,ThisisPllumey,Pellumb Mjeku,2011-01-29 12:40:13+00:00,Pristina,535,377,40497,http://pbs.twimg.com/profile_images/1445060521372311561/pY_Q7Alw_normal.jpg,https://pbs.twimg.com/profile_banners/244492654/1579795491,
993,487901069,MVTTIVS,Matty,2012-02-09 21:27:42+00:00,United Kingdom,90,70,1263,http://pbs.twimg.com/profile_images/378800000101778853/309631a53ff055a9c47afd04baf3ddcc_normal.jpeg,https://pbs.twimg.com/profile_banners/487901069/1395452904,
1211,1009804266,JoshuaPrice96,joshua price,2012-12-13 21:59:52+00:00,"Cardiff, Wales",281,268,5177,http://pbs.twimg.com/profile_images/1392027917245427720/7mcTzlZa_normal.jpg,https://pbs.twimg.com/profile_banners/1009804266/1533872005,
1268,182743046,hannahszpala_,hannah,2010-08-25 08:41:48+00:00,"Cannock, England",66,14,5379,http://pbs.twimg.com/profile_images/1485319166726975493/V1yJyQR0_normal.jpg,https://pbs.twimg.com/profile_banners/182743046/1643028059,
1383,368841944,_TomElder,Tom Elder,2011-09-06 09:52:11+00:00,North Wales,1113,1374,5984,http://pbs.twimg.com/profile_images/738231202075774976/kdw0qp8x_normal.jpg,https://pbs.twimg.com/profile_banners/368841944/1456684199,
1444,88779682,mikerider1,Mikerider,2009-11-09 22:26:59+00:00,Earth,69,984,3068,http://pbs.twimg.com/profile_images/1321679389034225665/u7pfDe8F_normal.jpg,https://pbs.twimg.com/profile_banners/88779682/1638921145,
1451,377730937,newage_hippy,drew evans,2011-09-22 01:11:46+00:00,,278,503,12406,http://pbs.twimg.com/profile_images/1313253226393763840/INWT7POT_normal.jpg,https://pbs.twimg.com/profile_banners/377730937/1380505665,
1465,130770265,assbutt,hayles.,2010-04-08 07:38:13+00:00,lurking behind you,668,296,63305,http://pbs.twimg.com/profile_images/1327817579495231488/Yq1JV8T__normal.jpg,https://pbs.twimg.com/profile_banners/130770265/1464315494,
1473,493705474,SanthonyAnchez,AJ,2012-02-16 03:03:30+00:00,"Massachusetts, USA",158,207,2359,http://pbs.twimg.com/profile_images/820982495168626688/Jr8bSuZs_normal.jpg,https://pbs.twimg.com/profile_banners/493705474/1395282443,
1803,109402744,adacbro,AB,2010-01-28 23:13:39+00:00,London/Singapore,126,21,2641,http://pbs.twimg.com/profile_images/1222963897839341569/GeTS1gYA_normal.jpg,,
1856,77102452,shz_wzm,Shehzad,2009-09-25 01:45:26+00:00,"Baltimore, MD",203,251,9921,http://pbs.twimg.com/profile_images/744955437557088258/s8zf42Bb_normal.jpg,https://pbs.twimg.com/profile_banners/77102452/1419571913,
1872,547364023,emestein,(⁎˃ᆺ˂),2012-04-07 06:00:12+00:00,vegas,990,295,20415,http://pbs.twimg.com/profile_images/1523940810860892160/jDt0ibxD_normal.jpg,https://pbs.twimg.com/profile_banners/547364023/1648244719,
1918,77483273,zerepxanirak,Karina,2009-09-26 14:11:14+00:00,"Portland, OR",147,143,8219,http://pbs.twimg.com/profile_images/1516243113039126528/cA7aSvVS_normal.jpg,https://pbs.twimg.com/profile_banners/77483273/1640508628,
1930,114288405,Naeddis,Nadia,2010-02-14 21:35:08+00:00,Danmark,29,183,29697,http://pbs.twimg.com/profile_images/1514628084984594439/EwaCVCKp_normal.jpg,https://pbs.twimg.com/profile_banners/114288405/1641477669,
1938,401726727,JadesNinjaGame,nicole,2011-10-31 00:22:32+00:00,,3128,119,24247,http://pbs.twimg.com/profile_images/1392049234707365890/MZA1cXny_normal.jpg,https://pbs.twimg.com/profile_banners/401726727/1433851132,
1954,576555219,JimiAckers,Jamie Ackers,2012-05-10 18:47:48+00:00,London.,223,402,4404,http://pbs.twimg.com/profile_images/1279821447825891328/eAoNwUQO_normal.jpg,https://pbs.twimg.com/profile_banners/576555219/1487107042,
2022,274581817,Josh_Hale95,JAH,2011-03-30 15:37:19+00:00,"Droitwich, England",787,431,24960,http://pbs.twimg.com/profile_images/1204140664763699200/kr0uentR_normal.jpg,https://pbs.twimg.com/profile_banners/274581817/1515103452,
