,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,138921356,jessicapique03,VerenaJessicaGiovani,2010-05-01 01:18:40+00:00,,453,380,14400,http://pbs.twimg.com/profile_images/689276606037241856/K8wIWUH9_normal.jpg,https://pbs.twimg.com/profile_banners/138921356/1408902151,
257,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
278,379934143,twitkrant,Twitkrant,2011-09-25 20:08:47+00:00,Nederland,58,1,241189,http://pbs.twimg.com/profile_images/1700124631/mike112011_normal.png,,
1177,41628626,aktlm10,Ankit Thareja,2009-05-21 17:13:22+00:00,,165,54,4804,http://pbs.twimg.com/profile_images/1251680850824974337/gPovBJCf_normal.jpg,https://pbs.twimg.com/profile_banners/41628626/1427960604,
2200,16765699,jonlamoreaux,jon lamoreaux,2008-10-15 05:31:25+00:00,http://www.atlantasclassicrock,801,2553,10856,http://pbs.twimg.com/profile_images/1444850999659835397/4GDKr6ck_normal.jpg,https://pbs.twimg.com/profile_banners/16765699/1633315706,
2557,262341816,brad8280,Brad B (BB'S Movies),2011-03-07 21:33:07+00:00,Sheffield (UK),767,2441,33788,http://pbs.twimg.com/profile_images/698548991710138368/zZ58j800_normal.png,https://pbs.twimg.com/profile_banners/262341816/1649966189,
2558,749200658,itwinkleygirl,maryama dashie,2012-08-10 11:38:57+00:00,dubai,54,149,1898,http://pbs.twimg.com/profile_images/855747683113472000/F2dhUebx_normal.jpg,,
2563,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
2564,622973230,pm_girl,Pooja,2012-06-30 17:02:02+00:00,New York,2184,26,355917,http://pbs.twimg.com/profile_images/2355427784/dnrwo4xr8hf737gju2yl_normal.jpeg,https://pbs.twimg.com/profile_banners/622973230/1553965192,
2565,18667907,goldenglobes,Golden Globe Awards,2009-01-06 08:59:41+00:00,"Hollywood, California",1373982,560,13269,http://pbs.twimg.com/profile_images/1084164700378521600/K4wEiiR6_normal.jpg,https://pbs.twimg.com/profile_banners/18667907/1614901207,
2566,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
