,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
176,365710997,Benji_Wils,Benji,2011-08-31 22:04:24+00:00,Cleator,163,273,1985,http://pbs.twimg.com/profile_images/1450168173462970370/3ZdraKUe_normal.jpg,https://pbs.twimg.com/profile_banners/365710997/1351545333,
291,514747836,alexfield1993,Alex Field,2012-03-04 20:44:35+00:00,"England, United Kingdom",216,850,14698,http://pbs.twimg.com/profile_images/534888520754950144/MnJ7ioGt_normal.jpeg,https://pbs.twimg.com/profile_banners/514747836/1416362277,
414,60663549,jennamorgs,jen,2009-07-27 18:00:24+00:00,"North East, England",215,77,11163,http://pbs.twimg.com/profile_images/1374453734424551439/CfsPAISh_normal.jpg,https://pbs.twimg.com/profile_banners/60663549/1609923418,
416,873141090,Bedwell14GB,GeorgeBedwell,2012-10-11 06:59:02+00:00,Norwich,238,242,1747,http://pbs.twimg.com/profile_images/843552400698998784/koqi1C3a_normal.jpg,https://pbs.twimg.com/profile_banners/873141090/1479987746,
435,984088208,kendallhoranBTR,Zayn Malik,2012-12-02 07:11:11+00:00,,295,1525,232,http://pbs.twimg.com/profile_images/3080351378/30f50b02df964c1667d02c2fbe54cc52_normal.jpeg,https://pbs.twimg.com/profile_banners/984088208/1357911419,
516,277163920,Samaham_C,Samuel,2011-04-04 20:39:37+00:00,England,45,213,5493,http://pbs.twimg.com/profile_images/666643710931791872/C3zqLgzy_normal.jpg,https://pbs.twimg.com/profile_banners/277163920/1395781127,
536,216584487,MikeCrowley7,Mike Crowley,2010-11-17 04:34:40+00:00,207,164,500,3294,http://pbs.twimg.com/profile_images/528696359319519232/btBWkwzE_normal.jpeg,,
577,16826598,adamfelixobrien,Felix O’Brien,2008-10-17 16:14:47+00:00,Gourock,1673,960,42794,http://pbs.twimg.com/profile_images/1497668117027340290/-902VLTJ_normal.jpg,https://pbs.twimg.com/profile_banners/16826598/1648633674,
657,970217958,callahanron60,Ron Callahan III,2012-11-25 15:26:30+00:00,,175,863,796,http://pbs.twimg.com/profile_images/1239330094109405185/xpphnEew_normal.jpg,https://pbs.twimg.com/profile_banners/970217958/1500211425,
892,254080312,saputrasptraaa,Saputra,2011-02-18 15:14:08+00:00,Indonesia,682,472,27624,http://pbs.twimg.com/profile_images/1444390359996395522/Mrr_K7NC_normal.jpg,https://pbs.twimg.com/profile_banners/254080312/1557695583,
1039,308474072,tyranosarusflex,black tar hermione,2011-05-31 13:38:46+00:00,,443,530,40170,http://pbs.twimg.com/profile_images/1468099920863191045/pn5tNl_F_normal.jpg,https://pbs.twimg.com/profile_banners/308474072/1624925644,
1124,798773886,Mr_Cepin,Joseph Cepin,2012-09-02 18:14:05+00:00,NYC,203,85,6015,http://pbs.twimg.com/profile_images/1354783455771504645/-7pJuw9y_normal.jpg,https://pbs.twimg.com/profile_banners/798773886/1606703653,
1127,627252396,Dylon_69,Dil Pickles,2012-07-05 07:55:41+00:00,,125,344,15858,http://pbs.twimg.com/profile_images/1204549454076006400/dlKsfcvf_normal.jpg,https://pbs.twimg.com/profile_banners/627252396/1576021945,
1175,28254767,haiIeehuntfeld,ミ☆,2009-04-02 01:58:05+00:00,,208,83,8503,http://pbs.twimg.com/profile_images/1511165313559187459/14AgPmNB_normal.jpg,https://pbs.twimg.com/profile_banners/28254767/1650001418,
1315,100881649,America_Young,America Young,2010-01-01 02:07:05+00:00,Dreaming up my next movie...,6357,266,21740,http://pbs.twimg.com/profile_images/1320814468566188032/XzScWR7C_normal.jpg,https://pbs.twimg.com/profile_banners/100881649/1598130680,
1324,58400524,CanonCarter__,Keep.A.Canon🎥,2009-07-20 05:35:00+00:00,United States,825,1345,21191,http://pbs.twimg.com/profile_images/1405667121145815040/CYP6rTL8_normal.jpg,https://pbs.twimg.com/profile_banners/58400524/1630984248,
1460,320713788,AlinaLeonidovna,Alina Dehteyear,2011-06-20 11:55:40+00:00,,330,1108,263,http://pbs.twimg.com/profile_images/2616051503/pb1knsskbo8o1w9qdis3_normal.jpeg,,
1661,190348639,ambxenos,amber,2010-09-13 18:40:00+00:00,"Colchester, England",3445,659,37206,http://pbs.twimg.com/profile_images/1384846932540104704/INT-INUd_normal.jpg,https://pbs.twimg.com/profile_banners/190348639/1648116720,
1766,192173709,kriziapls,Krizia ✨,2010-09-18 11:44:07+00:00,🇵🇭,949,2378,23917,http://pbs.twimg.com/profile_images/1329319492837523457/VjCIHrjv_normal.jpg,https://pbs.twimg.com/profile_banners/192173709/1623135041,
1883,329406291,cajthewave,Conner Alyssa Johnson,2011-07-05 01:11:34+00:00,The world ,544,127,38300,http://pbs.twimg.com/profile_images/1327554204202921984/8aMeLyf6_normal.jpg,https://pbs.twimg.com/profile_banners/329406291/1608768950,
2101,388173169,BreizhBeaver,𝐀.𝐌🦫,2011-10-10 09:38:15+00:00,France,937,493,78751,http://pbs.twimg.com/profile_images/1499436687121956864/amzFroAX_normal.jpg,https://pbs.twimg.com/profile_banners/388173169/1649270184,
2198,250845546,janeed_,alanna,2011-02-11 22:52:17+00:00,AZ ☀️,332,191,25803,http://pbs.twimg.com/profile_images/1009303996324958208/8hUlSAYP_normal.jpg,https://pbs.twimg.com/profile_banners/250845546/1413336379,
2209,564729535,haeballs,claire,2012-04-27 16:09:36+00:00,sg,68,75,18443,http://pbs.twimg.com/profile_images/447406222312878080/td1kXYBN_normal.jpeg,https://pbs.twimg.com/profile_banners/564729535/1395504931,
2366,472160031,jennyanlol,jen,2012-01-23 17:24:01+00:00,floooorida,1089,305,200308,http://pbs.twimg.com/profile_images/1523495243668197376/kvgoR1-c_normal.jpg,https://pbs.twimg.com/profile_banners/472160031/1647388253,
2367,166248407,KarenWNewYork,Karen W.,2010-07-13 18:07:12+00:00,New York,69,122,14524,http://pbs.twimg.com/profile_images/833052055585615873/SOXkE_y-_normal.jpg,https://pbs.twimg.com/profile_banners/166248407/1495940271,
2368,934531002,Crossfire4movie,Crossfire4Movie,2012-11-08 13:43:36+00:00,Worldwide,2085,128,3829,http://pbs.twimg.com/profile_images/2822949491/b68e115dd3c8be13c6c7f938324024d0_normal.jpeg,https://pbs.twimg.com/profile_banners/934531002/1447832846,
2376,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,632,47326,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
2391,556337106,707christian,nepo,2012-04-17 20:24:52+00:00,"Watauga, TX",920,384,53945,http://pbs.twimg.com/profile_images/1499876608416653313/XBOFbNJ6_normal.jpg,https://pbs.twimg.com/profile_banners/556337106/1637812950,
2448,424130505,adam_sheppard90,Adam Sheppard,2011-11-29 10:51:27+00:00,Newbury,349,295,9225,http://pbs.twimg.com/profile_images/1423876458653564935/BVlD6zml_normal.jpg,https://pbs.twimg.com/profile_banners/424130505/1628313577,
2478,138839387,RedNWhiteJay,Jamie Williams,2010-04-30 19:15:37+00:00,"Stoke-on-Trent, UK",56,65,15276,http://pbs.twimg.com/profile_images/1186325872556556289/53euxd7z_normal.jpg,https://pbs.twimg.com/profile_banners/138839387/1564830273,
2507,489020557,frstarmizi,farestarmizi,2012-02-11 03:08:51+00:00,Kajang/Langkawi,1268,547,21669,http://pbs.twimg.com/profile_images/1261351601811238914/g9Vf_gHz_normal.jpg,https://pbs.twimg.com/profile_banners/489020557/1407741459,
3014,948640646,ipabilonia,Ian,2012-11-14 22:50:39+00:00,,38,56,100,http://pbs.twimg.com/profile_images/2909685953/656867ef390b435938513790b57da95f_normal.jpeg,https://pbs.twimg.com/profile_banners/948640646/1414645526,
3141,24023318,2gucci4yucci,Erin,2009-03-12 20:08:49+00:00,Brooklyn,373,525,23564,http://pbs.twimg.com/profile_images/1507889692057948162/rfw-489X_normal.jpg,https://pbs.twimg.com/profile_banners/24023318/1643141160,
3197,83486602,umgoodbye,/inactive/,2009-10-19 00:52:52+00:00,,60,22,88510,http://pbs.twimg.com/profile_images/897082119763120132/sism5U0y_normal.jpg,https://pbs.twimg.com/profile_banners/83486602/1502716019,
3962,501027676,danielmccaskey,DANIELson,2012-02-23 18:25:59+00:00,,379,308,5758,http://pbs.twimg.com/profile_images/836305703363018756/xNeqmqDC_normal.jpg,https://pbs.twimg.com/profile_banners/501027676/1474992047,
4017,20292289,moonbyulyii,× chloë × laura neal anti,2009-02-07 03:38:16+00:00,29 - she/her - n/w england,616,1083,64798,http://pbs.twimg.com/profile_images/1516382824131137538/O3nEHI_6_normal.jpg,https://pbs.twimg.com/profile_banners/20292289/1650368573,
