,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
282,1024779888807616515,fix_yellow,Yellow🌻,2018-08-01 22:12:19+00:00,,162,633,30997,http://pbs.twimg.com/profile_images/1384645964762214405/KKNd1pY2_normal.png,https://pbs.twimg.com/profile_banners/1024779888807616515/1593197450,
316,1115429874137731072,lenny45678,Lenny45678,2019-04-09 01:43:00+00:00,,7,1,1305,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
410,964283513884303360,spiderpunkz,jai,2018-02-15 23:41:20+00:00,they/them - 22 • 05/10/19 ,641,522,140908,http://pbs.twimg.com/profile_images/1385540786440351746/YwiQMxV-_normal.jpg,https://pbs.twimg.com/profile_banners/964283513884303360/1619173641,
568,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79588,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
628,1095007566038532096,manuelizcool7,manuel,2019-02-11 17:12:02+00:00,"Texas, USA",115,160,6162,http://pbs.twimg.com/profile_images/1239300401951883267/EfNynOYg_normal.jpg,https://pbs.twimg.com/profile_banners/1095007566038532096/1618190354,
991,4844044409,HoodieBraden,‏ً,2016-01-25 02:19:12+00:00,,2561,190,40953,http://pbs.twimg.com/profile_images/1175138898143535104/rpQ3MO6o_normal.jpg,https://pbs.twimg.com/profile_banners/4844044409/1604525053,
1180,1130566085537931266,GermyLanghorn,Germy Langhorn,2019-05-20 20:08:54+00:00,,300,1066,11209,http://pbs.twimg.com/profile_images/1273739149552517124/FTJLopV2_normal.jpg,https://pbs.twimg.com/profile_banners/1130566085537931266/1592518057,
1349,299903027,SentaiFive,ZenkaiFive (戦隊ファイヴ),2011-05-16 21:32:46+00:00,"Angel Grove, NY",7202,1919,160594,http://pbs.twimg.com/profile_images/1383798517831847949/hFcsWxSa_normal.jpg,https://pbs.twimg.com/profile_banners/299903027/1567280654,
1370,860128902362132480,DMartz28,ⒿⓄⓁⒾⒺⓂⒶⓈⓀ🍀,2017-05-04 13:48:05+00:00,Colombia ,1006,941,19968,http://pbs.twimg.com/profile_images/1385747348790431748/G6KUpoj7_normal.jpg,https://pbs.twimg.com/profile_banners/860128902362132480/1603059854,
1550,767910476441354240,wneill4,RealdealNeill,2016-08-23 02:24:59+00:00,"Dunfermline, Scotland",18,64,558,http://pbs.twimg.com/profile_images/1208866290900844544/Zgx8CUdj_normal.jpg,https://pbs.twimg.com/profile_banners/767910476441354240/1557870012,
