,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,1122171564420665346,BlacherAmbre,🌹𝑨𝒎𝒃𝒓𝒆🌹,2019-04-27 16:12:04+00:00,"📍Thueyts, Ardèche, France ",322,283,1197,http://pbs.twimg.com/profile_images/1381276638537732100/wWUmtHHG_normal.jpg,https://pbs.twimg.com/profile_banners/1122171564420665346/1617571824,
22,543464774,JerrieDepp,Jerrie Depp,2012-04-02 14:45:52+00:00,Desert Island ,3814,2043,9604,http://pbs.twimg.com/profile_images/1385045747150688259/Ksvy7fmV_normal.jpg,https://pbs.twimg.com/profile_banners/543464774/1613751875,
25,992096101,RabbitThoughts,🤨 TailofTwinRabbit 🌸,2012-12-06 00:33:18+00:00,Osage Treaty Land,2199,534,17498,http://pbs.twimg.com/profile_images/1242639695244378112/fCfWKL2C_normal.jpg,https://pbs.twimg.com/profile_banners/992096101/1503281363,
215,1162542783674114048,celebs_hq,Celebrity HQ | 2020,2019-08-17 01:53:04+00:00,{fan account},14,0,126,http://pbs.twimg.com/profile_images/1215770460291567618/u0Y-QAJY_normal.jpg,https://pbs.twimg.com/profile_banners/1162542783674114048/1578695860,
354,32744569,dazzaDS,danielle🛁✂️🐩,2009-04-18 02:42:09+00:00,Ontario Canada,1624,2241,81838,http://pbs.twimg.com/profile_images/1379270328275378183/Cws0gH6l_normal.jpg,https://pbs.twimg.com/profile_banners/32744569/1590785954,
645,2731889291,DomRandom_,David Schloss,2014-08-02 20:27:02+00:00,"Zurich, Switzerland",18,172,1342,http://pbs.twimg.com/profile_images/1219578160607645696/TLZIVKG7_normal.jpg,https://pbs.twimg.com/profile_banners/2731889291/1571819133,
684,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,251,381,14040,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
761,74257197,nicolepmcc,nicole:) #ibelievejohnny,2009-09-14 20:38:50+00:00,"belfast, ireland",454,1133,151,http://pbs.twimg.com/profile_images/1290674182007783424/wa8A-AVW_normal.jpg,https://pbs.twimg.com/profile_banners/74257197/1548110172,
829,917709182652112896,MovienewsUsa,MovienewsUSA,2017-10-10 11:11:34+00:00,New,61,992,7255,http://pbs.twimg.com/profile_images/917713045236998145/Ed9e1qvl_normal.jpg,https://pbs.twimg.com/profile_banners/917709182652112896/1507634887,
1016,1062712856859365376,GoCeeps,GoCeeps,2018-11-14 14:24:24+00:00,India,27,0,18420,http://pbs.twimg.com/profile_images/1116980139923873792/yOc-HNRP_normal.png,,
