,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2991,16685639,MyVancouver,Tourism Vancouver,2008-10-10 16:56:20+00:00,Vancouver British Columbia,138651,718,33312,http://pbs.twimg.com/profile_images/1009454699433504768/LVSXNcoB_normal.jpg,https://pbs.twimg.com/profile_banners/16685639/1563308325,
3120,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,118,25,43736,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
3366,22539719,enlivengm,STEVEN L. SYKES,2009-03-02 21:48:11+00:00,"RICHMOND, VA & NEW YORK, NY",678,1577,10189,http://pbs.twimg.com/profile_images/680880738036789250/W1qZ0edu_normal.jpg,https://pbs.twimg.com/profile_banners/22539719/1384772101,
3371,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",376,3059,43049,http://pbs.twimg.com/profile_images/1328053869260128256/C7Jrqorj_normal.jpg,https://pbs.twimg.com/profile_banners/193252208/1373017362,
3477,938829611017875456,GeorgeSeia,#BATFLECK FOREVER! 🇧🇷 George Seia ❁,2017-12-07 17:56:36+00:00,Brasil 🇧🇷,2219,704,72032,http://pbs.twimg.com/profile_images/1323776018096836614/XQF0ukiT_normal.jpg,https://pbs.twimg.com/profile_banners/938829611017875456/1604871043,
3528,923588246470246400,ReshmaNayyar,Reshma Nayyar,2017-10-26 16:32:52+00:00,"Mumbai, India",539,46,25130,http://pbs.twimg.com/profile_images/1372860413348519939/jBRxA5Cg_normal.jpg,https://pbs.twimg.com/profile_banners/923588246470246400/1584438871,
3542,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,140,184,1983,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
3551,1243642603,tvobscurities,TVObscurities,2013-03-05 12:40:42+00:00,USA,4358,108,13603,http://pbs.twimg.com/profile_images/999810263820812288/fc_fbaWl_normal.jpg,https://pbs.twimg.com/profile_banners/1243642603/1487960408,
3827,3785715083,RobinLuvsDisney,Robin L,2015-09-26 20:58:29+00:00,,2077,4682,92760,http://pbs.twimg.com/profile_images/990601957856501760/kxpBiB9a_normal.jpg,https://pbs.twimg.com/profile_banners/3785715083/1611168006,
4304,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,48,35,3706,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
4404,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",214258,2084,256545,http://pbs.twimg.com/profile_images/1334213838384685056/pQeO0ZpM_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1617637478,
4512,34492262,DJFunkyGrrL,❀ᴸ⋏ღSίϾίԼί⋏,2009-04-23 02:07:33+00:00,"Travel: Sicily, Sweden, U.S",1695,408,69043,http://pbs.twimg.com/profile_images/459017823902113792/BVwfK1eE_normal.png,https://pbs.twimg.com/profile_banners/34492262/1398790457,
4693,18430435,_heathie_,heather,2008-12-28 17:26:16+00:00,New Orleans,183,85,13717,http://pbs.twimg.com/profile_images/1324959094940315650/Y83KUV4z_normal.jpg,https://pbs.twimg.com/profile_banners/18430435/1523238086,
4795,1062237732494344192,MargaretBayerl1,Margaret Bayerlein,2018-11-13 06:56:25+00:00,"Pittsburgh,PA",53,21,320,http://pbs.twimg.com/profile_images/1159738518522015744/3agMaxR4_normal.jpg,,
4858,3030769092,runswithsquirlz,Manda Vee,2015-02-19 17:11:58+00:00,"Washington, USA",15,67,239,http://pbs.twimg.com/profile_images/1105445149344096256/2wh_u7MQ_normal.jpg,https://pbs.twimg.com/profile_banners/3030769092/1424366054,
4863,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,682,4902,16649,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
5012,2825108756,paleoventie,mike,2014-09-21 21:50:33+00:00,i cant feel your legs ,456,464,22609,http://pbs.twimg.com/profile_images/1278556558486626304/v0SMqMel_normal.jpg,https://pbs.twimg.com/profile_banners/2825108756/1557222567,
5225,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1867,221,36870,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
5240,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,579,1912,28709,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
5268,1087887375785590784,CindiJo65081637,burn this disco out,2019-01-23 01:38:57+00:00,DisneyLand,247,1307,2791,http://pbs.twimg.com/profile_images/1137706524233457664/RGnoYdcV_normal.jpg,https://pbs.twimg.com/profile_banners/1087887375785590784/1560085349,
