,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1385,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19166,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
1445,931287546260279296,MaraHenry13,Mara Henry,2017-11-16 22:27:08+00:00,"London, England",136,811,3770,http://pbs.twimg.com/profile_images/1361286915769700352/ofEvqpKM_normal.jpg,https://pbs.twimg.com/profile_banners/931287546260279296/1618304680,
1678,3641518992,jmtastexx,화보백업계정,2015-09-21 21:04:13+00:00,,40488,1,34845,http://pbs.twimg.com/profile_images/752438582258782209/9lcq0fd__normal.jpg,https://pbs.twimg.com/profile_banners/3641518992/1481380248,
1868,3532789457,blumbergis,why do i even bother,2015-09-03 09:56:40+00:00,Hell,45,1035,3722,http://pbs.twimg.com/profile_images/1266412681382289408/e90EZ7st_normal.jpg,,
1893,859644798,Esdrumm,Eric S. Drummond,2012-10-03 12:58:08+00:00,"New Bedford, MA",749,1200,14281,http://pbs.twimg.com/profile_images/1166709587518611456/t6RCKkGm_normal.jpg,https://pbs.twimg.com/profile_banners/859644798/1404487767,
2061,3043332146,TyagiAkshay186,Sexy Celebrities,2015-02-26 12:02:24+00:00,,991,1202,2070,http://pbs.twimg.com/profile_images/671408992611000320/N-IW6lGy_normal.jpg,https://pbs.twimg.com/profile_banners/3043332146/1448911412,
2063,93638430,sapphixy,Serenity “Hire Me” Dee,2009-11-30 14:18:53+00:00,Unceded Eno Territory,6355,3226,552538,http://pbs.twimg.com/profile_images/1310389899250536448/yOw0xaNy_normal.jpg,https://pbs.twimg.com/profile_banners/93638430/1601256249,
2107,25733607,irionik,Irionik Rotten,2009-03-21 21:44:32+00:00,mexico chaos city,634,2491,28573,http://pbs.twimg.com/profile_images/1252635733866827777/n-kSqBGz_normal.jpg,https://pbs.twimg.com/profile_banners/25733607/1596819905,
2325,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,94824,325,15515,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
2388,2313124002,Ephraim_90210,Guiseppe Ephraim,2014-01-27 06:25:01+00:00,,37,261,741,http://pbs.twimg.com/profile_images/679225420781215744/rF7RsiQs_normal.jpg,https://pbs.twimg.com/profile_banners/2313124002/1390804390,
2391,1080303604102238208,Devin09777442,Devin,2019-01-02 03:23:45+00:00,,218,4998,1150,http://pbs.twimg.com/profile_images/1080306394501443584/72hmmPiP_normal.jpg,https://pbs.twimg.com/profile_banners/1080303604102238208/1599438583,
2446,1018507613296824320,roberta85319514,robertata,2018-07-15 14:48:32+00:00,,3024,1198,9415,http://pbs.twimg.com/profile_images/1361952163702968321/x5XGtGcz_normal.jpg,https://pbs.twimg.com/profile_banners/1018507613296824320/1613553786,
2553,130255592,Atomic__Bombs,Mask of the Phantasm,2010-04-06 19:52:41+00:00,"Los Angeles, CA & France",6438,645,5136,http://pbs.twimg.com/profile_images/1339581389948141569/5m1qF8_0_normal.jpg,https://pbs.twimg.com/profile_banners/130255592/1487675278,
2625,714896842916376576,_bwbb_,beautiful women being beautiful,2016-03-29 19:27:44+00:00,,3645,15,7500,http://pbs.twimg.com/profile_images/1151166616685559808/yoK6eh8t_normal.png,https://pbs.twimg.com/profile_banners/714896842916376576/1578935926,
2685,624726358,Jarek0816,Jaroslaw Jan Glowacz,2012-07-02 14:43:21+00:00,Stockholm,15,93,6720,http://pbs.twimg.com/profile_images/3025327511/d8699fabad7888513e23b800a9e3209b_normal.jpeg,,
2725,866800538263924736,CordierSivalax,SIVALAX  CORDIER,2017-05-22 23:38:47+00:00,PARIS. FRANCE. ,35,72,7511,http://pbs.twimg.com/profile_images/866807772062593025/WdIkWE50_normal.jpg,,
2743,4695259182,RedandLegs,RedandLegs,2016-01-02 10:13:14+00:00,,31234,1142,67553,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
3240,1687106792,NievesMagda,Magda Nieves,2013-08-21 01:14:54+00:00,"Puerto Rico, United States",125,218,3529,http://pbs.twimg.com/profile_images/1182865286984286209/HDFB4TC4_normal.jpg,,
3456,2692392265,SoftcoreTube,RealSoftcore.com,2014-07-30 10:07:54+00:00,,635,462,2913,http://pbs.twimg.com/profile_images/494426081282117632/BDwbW9KS_normal.jpeg,https://pbs.twimg.com/profile_banners/2692392265/1407605449,
3558,949980626807083008,GoddessesBeauty,Goddesses of Beauty,2018-01-07 12:26:46+00:00,,11480,139,2735,http://pbs.twimg.com/profile_images/1383478180103610372/cxvS9iUl_normal.jpg,https://pbs.twimg.com/profile_banners/949980626807083008/1618681875,
3640,995452211176980485,director_swan,Sam Schwenneker,2018-05-12 23:54:36+00:00,Tustin Foothills,9,95,27525,http://pbs.twimg.com/profile_images/1384251855849496585/lBd3jHb3_normal.jpg,https://pbs.twimg.com/profile_banners/995452211176980485/1618865476,
3868,813590514,daja_vu_,𝗝𝗼𝗵𝗻 𝗗𝗼𝗲,2012-09-09 18:00:00+00:00,Sheol,963,612,38441,http://pbs.twimg.com/profile_images/1313022110839656449/caS8uUY4_normal.jpg,https://pbs.twimg.com/profile_banners/813590514/1603002905,
3981,1129056987109625856,CelebrityStyl20,Celebrity Style Week,2019-05-16 16:12:17+00:00,,64,0,6699,http://pbs.twimg.com/profile_images/1129057066621034496/6lKmh6rH_normal.jpg,https://pbs.twimg.com/profile_banners/1129056987109625856/1558023212,
4086,326507095,JosphineMamdouh,جوزفين,2011-06-30 01:16:04+00:00,Cairo,58146,1012,129073,http://pbs.twimg.com/profile_images/895643265306955776/lsSpE-nM_normal.jpg,https://pbs.twimg.com/profile_banners/326507095/1604926852,
4099,1735011630,nimrooh92,اسلیپی نیمرو🍳,2013-09-06 12:55:44+00:00,کف ماهیتابه,3415,176,260883,http://pbs.twimg.com/profile_images/1383870559457402880/IKvPWwHo_normal.jpg,https://pbs.twimg.com/profile_banners/1735011630/1605383679,
4314,4089534137,CONCORDIER,Александар Кнежевић,2015-11-01 11:32:43+00:00,"Belgrade, Republic of Serbia",14062,280,99645,http://pbs.twimg.com/profile_images/1148335168199057409/P7XuoPj4_normal.png,https://pbs.twimg.com/profile_banners/4089534137/1562625172,
4368,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,963,222,5714,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
4407,2516106596,XplosonofAwesme,'Xplosion of Awesome,2014-05-22 18:59:10+00:00,,37,34,5179,http://pbs.twimg.com/profile_images/469554013906538498/vH82SYAk_normal.jpeg,,
4429,748184307563278337,CR7sHarry,Vilest,2016-06-29 16:00:14+00:00,India,2016,1009,180131,http://pbs.twimg.com/profile_images/1251882163630338048/dN95ngtJ_normal.jpg,https://pbs.twimg.com/profile_banners/748184307563278337/1578733141,
4582,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3730,110,13207,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
4609,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32689,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
4850,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4783,80,6181,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
4861,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7886,6596,396430,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
4903,42691888,autostraddle,Autostraddle,2009-05-26 18:59:46+00:00,United States,83346,734,40673,http://pbs.twimg.com/profile_images/1159614803171635200/85JP-PkY_normal.jpg,https://pbs.twimg.com/profile_banners/42691888/1591847645,
4906,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384524,12444,341813,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
5011,2699280858,TvJoshuan,Josh 📺🎮🏀#Avengers 🇵🇷,2014-08-01 22:47:27+00:00,Suplex City/Bucs/Nets,1146,1006,32858,http://pbs.twimg.com/profile_images/1244693529915535361/BPaR2upC_normal.jpg,https://pbs.twimg.com/profile_banners/2699280858/1581711076,
5046,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",94,57,106967,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
5052,1006319742578094081,TheBeautiesPage,Beauties,2018-06-11 23:38:17+00:00,,1458,775,14073,http://pbs.twimg.com/profile_images/1006683404828598272/CgmXLlue_normal.jpg,https://pbs.twimg.com/profile_banners/1006319742578094081/1528846954,
5134,1002556645669462017,JarCeleb,CelebJar,2018-06-01 14:25:05+00:00,"Michigan, USA",441,159,37174,http://pbs.twimg.com/profile_images/1002557163854651392/bMETQDKU_normal.jpg,https://pbs.twimg.com/profile_banners/1002556645669462017/1527863253,
5157,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37584,347,11976,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
5220,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86244,0,65158,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
5221,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
5223,16727119,lahueca,La Hueca,2008-10-13 20:35:57+00:00,"Quito, Ecuador",1843,399,88538,http://pbs.twimg.com/profile_images/282535204/Yanita_normal.jpg,https://pbs.twimg.com/profile_banners/16727119/1354988252,
5245,217334909,th1eves,Johan Hulaimi,2010-11-19 06:51:36+00:00,,327,106,123212,http://pbs.twimg.com/profile_images/1332951869946150912/43c3VqmI_normal.jpg,https://pbs.twimg.com/profile_banners/217334909/1606635789,
