,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,15088395,maximania,maximania,2008-06-11 19:50:24+00:00,,69,141,1514,http://pbs.twimg.com/profile_images/55336588/boom_babba_boom_sm_normal.JPG,,
3,18841452,celebritynewss,celebritynewss,2009-01-10 18:17:22+00:00,,510,1432,58847,http://pbs.twimg.com/profile_images/71279039/1530l_normal.jpg,,
7,12592782,celebridiot,John,2008-01-23 13:28:16+00:00,New York,257,77,1827,http://pbs.twimg.com/profile_images/701917570/Clipboard02_normal.gif,,
10,18525912,CelebrityVideos,News updates,2009-01-01 08:58:03+00:00,Global,3357,283,2278,http://pbs.twimg.com/profile_images/69217282/aamir-khan_normal.jpg,,
13,18693064,lazygirlsinfo,lazygirls,2009-01-06 20:18:50+00:00,USA,5530,1045,18164,http://pbs.twimg.com/profile_images/1104061931/apple-touch-icon-precomposed_normal.png,https://pbs.twimg.com/profile_banners/18693064/1360967680,
15,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505381,1931,71488,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
26,16240319,SpoilerTV_Celeb,SpoilerTV_Celeb,2008-09-11 13:51:18+00:00,,346,2,1916,http://pbs.twimg.com/profile_images/59840460/celebrity_normal.jpg,,
27,19394381,TMZExposed,YAZM Exposed!!!,2009-01-23 13:48:20+00:00,"Houston,TX",746,1171,181191,http://pbs.twimg.com/profile_images/72713916/Lion_and_LambBIG_normal.jpg,,
28,9089882,dinetwork,Dutch Info Network,2007-09-25 14:17:53+00:00,the Netherlands,851,1379,60034,http://pbs.twimg.com/profile_images/32950902/din_normal.jpg,,
29,14832743,SexyDigg,SexyDigg,2008-05-19 14:04:26+00:00,,187,81,15331,http://pbs.twimg.com/profile_images/61427193/av-sxdigg_normal_normal.png,,
30,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,606,187,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
31,19023461,skoopd,Gossip+Girls+Lulz,2009-01-15 14:38:12+00:00,skoopdville,14,0,231,http://pbs.twimg.com/profile_images/71546612/icon_normal.png,,
33,14191473,cuzoogle,Cuzzy,2008-03-21 14:40:25+00:00,"Toronto, Ontario",2366,884,11347,http://pbs.twimg.com/profile_images/131292353/cuzoogle-125x125_normal.gif,https://pbs.twimg.com/profile_banners/14191473/1398286057,
34,9533692,Envelope,The Envelope,2007-10-19 01:56:53+00:00,"Los Angeles, CA",4702,147,8921,http://pbs.twimg.com/profile_images/546330936241950720/SS5TIWIa_normal.jpeg,https://pbs.twimg.com/profile_banners/9533692/1422918316,
37,13302312,WeSmirchFH,WeSmirch Firehose,2008-02-10 04:59:43+00:00,San Francisco,589,3,120522,http://pbs.twimg.com/profile_images/48453692/WeSmirchFH_normal.gif,,
39,18723520,hollyhottycom,hollyhottycom,2009-01-07 14:56:13+00:00,,84,163,1847,http://pbs.twimg.com/profile_images/70018775/head_normal.jpg,,
