,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,16454936,COED,COED,2008-09-25 18:25:11+00:00,New York City,28806,127,69352,http://pbs.twimg.com/profile_images/1108106610617004035/vX67oBOx_normal.jpg,https://pbs.twimg.com/profile_banners/16454936/1554776193,
5,18886208,SexNewsTW,SexNewsTW,2009-01-12 01:07:45+00:00,,3585,0,29963,http://pbs.twimg.com/profile_images/70864410/1750616835_normal.jpg,,
8,17164367,theVHT,Celebrity Gossip,2008-11-04 18:58:18+00:00,Hollywood,1329,790,45605,http://pbs.twimg.com/profile_images/283419016/profile_normal.gif,,
12,18280042,filmjabber,Erik Samdahl @FilmJabber,2008-12-21 05:46:07+00:00,"Seattle, WA",6607,320,19012,http://pbs.twimg.com/profile_images/1062827943641079808/B8IJSXWp_normal.jpg,https://pbs.twimg.com/profile_banners/18280042/1642317610,
14,15321326,_30944104,evan,2008-07-04 21:58:34+00:00,Toronto,172,389,9569,http://pbs.twimg.com/profile_images/1464989482734792704/-iHGwB3h_normal.jpg,https://pbs.twimg.com/profile_banners/15321326/1645233056,
17,14305399,TheFienPrint,Daniel Fienberg,2008-04-04 19:14:55+00:00,Los Angeles,53744,469,122303,http://pbs.twimg.com/profile_images/945878059940421633/xIiJXovA_normal.jpg,,
19,13375692,Wondertrash,Wondertrash,2008-02-12 03:52:42+00:00,Toronto,742,1800,27383,http://pbs.twimg.com/profile_images/109141950/Wonder_Trash.s_normal.jpg,https://pbs.twimg.com/profile_banners/13375692/1354084009,
22,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7420,8356,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
24,7581972,firstshowing,Alex B.,2007-07-19 09:06:18+00:00,"Berlin, Germany",42860,4167,166987,http://pbs.twimg.com/profile_images/1494068899054338049/iHpexWG__normal.jpg,https://pbs.twimg.com/profile_banners/7581972/1650900845,
25,16375276,brothersunmusic,brothersunmusic,2008-09-20 05:53:25+00:00,California,56,13,151,http://pbs.twimg.com/profile_images/69754269/star_music_awards_normal.jpg,,
35,9988852,sinlung,sinlung,2007-11-06 05:33:10+00:00,@ Twitter,1004,1766,38167,http://pbs.twimg.com/profile_images/367992526/free_media_normal.jpeg,,
36,18240300,dirtmind,Dirtel Minder,2008-12-19 11:57:55+00:00,"London, UK",778,1543,2853,http://pbs.twimg.com/profile_images/288348363/lucifer_normal.jpg,,
38,16430244,asomyak,Andrew Somyak,2008-09-24 03:52:36+00:00,"Chicago, IL",546,746,3910,http://pbs.twimg.com/profile_images/1360177010153304064/XE8AgGuv_normal.jpg,https://pbs.twimg.com/profile_banners/16430244/1613126966,
41,16411629,MattTerry,MattTerry,2008-09-22 23:01:19+00:00,"Syracuse, NY",238,184,18195,http://pbs.twimg.com/profile_images/893947807262015489/U0eek00K_normal.jpg,,
42,17396015,Celebs,Celebs.com,2008-11-14 21:17:10+00:00,LA & Chicago,4604,3697,5197,http://pbs.twimg.com/profile_images/1759377262/Celebs_Black_Background_normal.jpg,,
