id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1304053562889076736,1304053562889076736,Татьяна,KTatiana0502,,"Слишком много о себе рассказать не получится,а слишком мало не хочется.",,{'description': {'urls': []}},False,94,247,0,2020-09-10 13:46:48+00:00,1966,,,False,False,1304,,"{'created_at': 'Wed Mar 16 21:21:47 +0000 2022', 'id': 1504206316973219848, 'id_str': '1504206316973219848', 'full_text': 'RT @crixmullen: good night to him only https://t.co/4iBLdAdPAf', 'truncated': False, 'display_text_range': [0, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crixmullen', 'name': 'cris ❦', 'id': 2186045697, 'id_str': '2186045697', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1500562761780244481, 'id_str': '1500562761780244481', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'url': 'https://t.co/4iBLdAdPAf', 'display_url': 'pic.twitter.com/4iBLdAdPAf', 'expanded_url': 'https://twitter.com/ReemDepp/status/1500562798476242945/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 564, 'resize': 'fit'}, 'large': {'w': 640, 'h': 564, 'resize': 'fit'}, 'small': {'w': 640, 'h': 564, 'resize': 'fit'}}, 'source_status_id': 1500562798476242945, 'source_status_id_str': '1500562798476242945', 'source_user_id': 1041766942351212546, 'source_user_id_str': '1041766942351212546'}]}, 'extended_entities': {'media': [{'id': 1500562761780244481, 'id_str': '1500562761780244481', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'url': 'https://t.co/4iBLdAdPAf', 'display_url': 'pic.twitter.com/4iBLdAdPAf', 'expanded_url': 'https://twitter.com/ReemDepp/status/1500562798476242945/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 564, 'resize': 'fit'}, 'large': {'w': 640, 'h': 564, 'resize': 'fit'}, 'small': {'w': 640, 'h': 564, 'resize': 'fit'}}, 'source_status_id': 1500562798476242945, 'source_status_id_str': '1500562798476242945', 'source_user_id': 1041766942351212546, 'source_user_id_str': '1041766942351212546', 'video_info': {'aspect_ratio': [160, 141], 'duration_millis': 6833, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/pl/lHjPgQMdUFqeaKe_.m3u8?tag=12&container=fmp4'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/vid/640x564/k3UUka8ZNjsoBvat.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/vid/408x360/yfBICQYAys3tZYci.mp4?tag=12'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/vid/306x270/gUmuambpuYW-inRj.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 08 00:29:48 +0000 2022', 'id': 1500992141551669249, 'id_str': '1500992141551669249', 'full_text': 'good night to him only https://t.co/4iBLdAdPAf', 'truncated': False, 'display_text_range': [0, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1500562761780244481, 'id_str': '1500562761780244481', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'url': 'https://t.co/4iBLdAdPAf', 'display_url': 'pic.twitter.com/4iBLdAdPAf', 'expanded_url': 'https://twitter.com/ReemDepp/status/1500562798476242945/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 564, 'resize': 'fit'}, 'large': {'w': 640, 'h': 564, 'resize': 'fit'}, 'small': {'w': 640, 'h': 564, 'resize': 'fit'}}, 'source_status_id': 1500562798476242945, 'source_status_id_str': '1500562798476242945', 'source_user_id': 1041766942351212546, 'source_user_id_str': '1041766942351212546'}]}, 'extended_entities': {'media': [{'id': 1500562761780244481, 'id_str': '1500562761780244481', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500562761780244481/pu/img/oiDtJYuiiid4_K9Y.jpg', 'url': 'https://t.co/4iBLdAdPAf', 'display_url': 'pic.twitter.com/4iBLdAdPAf', 'expanded_url': 'https://twitter.com/ReemDepp/status/1500562798476242945/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 564, 'resize': 'fit'}, 'large': {'w': 640, 'h': 564, 'resize': 'fit'}, 'small': {'w': 640, 'h': 564, 'resize': 'fit'}}, 'source_status_id': 1500562798476242945, 'source_status_id_str': '1500562798476242945', 'source_user_id': 1041766942351212546, 'source_user_id_str': '1041766942351212546', 'video_info': {'aspect_ratio': [160, 141], 'duration_millis': 6833, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/pl/lHjPgQMdUFqeaKe_.m3u8?tag=12&container=fmp4'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/vid/640x564/k3UUka8ZNjsoBvat.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/vid/408x360/yfBICQYAys3tZYci.mp4?tag=12'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500562761780244481/pu/vid/306x270/gUmuambpuYW-inRj.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 24, 'favorite_count': 129, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 24, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1408723603080761345/dZ_gA6GU_normal.jpg,https://pbs.twimg.com/profile_images/1408723603080761345/dZ_gA6GU_normal.jpg,https://pbs.twimg.com/profile_banners/1304053562889076736/1620636441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1371093913994473481,1371093913994473472,Rhiannon 🏴‍☠️ 🐌🦕,RDepphead,United Kingdom,DeppHead 🏴‍☠️ Sherlock 🕵️‍♂️ #JucticeforJohnnyDepp Truth is a rare bird. All the more reason to search for it- Johnny Depp 👑 (she/her),,{'description': {'urls': []}},False,459,655,2,2021-03-14 13:40:50+00:00,94287,,,False,False,5292,,"{'created_at': 'Fri Mar 18 10:33:48 +0000 2022', 'id': 1504768024380948485, 'id_str': '1504768024380948485', 'full_text': 'RT @sadtxtmessages: “can u multitask” yes actually i am losing my mind and chilling at the same time.', 'truncated': False, 'display_text_range': [0, 101], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sadtxtmessages', 'name': ':((', 'id': 1399709878319411201, 'id_str': '1399709878319411201', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 10:25:52 +0000 2022', 'id': 1504766026323574784, 'id_str': '1504766026323574784', 'full_text': '“can u multitask” yes actually i am losing my mind and chilling at the same time.', 'truncated': False, 'display_text_range': [0, 81], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 387, 'favorite_count': 865, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 387, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502994164866289670/jh-p7DZK_normal.jpg,https://pbs.twimg.com/profile_images/1502994164866289670/jh-p7DZK_normal.jpg,https://pbs.twimg.com/profile_banners/1371093913994473481/1618950073,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
22893609,22893609,Louise Tripoli 🌊,Vaping_Gram,Rhode Island,"Retired,  Democrat,  artist, grandma, New Yorker no matter where I live. 
""Close your eyes and pretend it’s all a bad dream. That’s how I get by. ""
- C. Jack S",https://t.co/jueAjUmT7n,"{'url': {'urls': [{'url': 'https://t.co/jueAjUmT7n', 'expanded_url': 'http://www.associatedcontent.com/user/116918/louisa_burgess.html', 'display_url': 'associatedcontent.com/user/116918/lo…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,478,1493,6,2009-03-05 07:20:26+00:00,21579,,,False,False,17624,,"{'created_at': 'Fri Mar 18 18:44:22 +0000 2022', 'id': 1504891479268995072, 'id_str': '1504891479268995072', 'full_text': ""@DraftTulsi @RealCandaceO You're joking right? Wasn't that long ago she was calling for the U.S. to invade Canada and take out Trudeau, calling him a dictator. You're all nuts, I swear."", 'truncated': False, 'display_text_range': [26, 185], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DraftTulsi', 'name': '🌺Didi @forgivenchy Memory of her Love & Laughter', 'id': 850543150909333505, 'id_str': '850543150909333505', 'indices': [0, 11]}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [12, 25]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504728877876273156, 'in_reply_to_status_id_str': '1504728877876273156', 'in_reply_to_user_id': 850543150909333505, 'in_reply_to_user_id_str': '850543150909333505', 'in_reply_to_screen_name': 'DraftTulsi', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1504645489312112643/UOw4mHcC_normal.jpg,https://pbs.twimg.com/profile_images/1504645489312112643/UOw4mHcC_normal.jpg,https://pbs.twimg.com/profile_banners/22893609/1645854128,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1177454516,1177454516,JD4LIFE,karenbrandonfl,"Tampa, FL","#justiceforjohnnydepp #johnnydepp Wife, Mother, Grandmother, Realtor, DEPPHEAD, NOT A BOT!",,{'description': {'urls': []}},False,195,349,2,2013-02-14 02:39:38+00:00,3111,,,True,False,821,,"{'created_at': 'Thu Mar 10 02:41:04 +0000 2022', 'id': 1501749953017921547, 'id_str': '1501749953017921547', 'full_text': '@releaseminamata I still think Minamata could win.🙏🙌The tide has turned. Only other narcissists &amp; people living under a rock still think she was the victim. At some point Hollywood will have to admit they backed the wrong person. This would be as good a time as any to admit they were wrong. 💜', 'truncated': False, 'display_text_range': [17, 297], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'releaseminamata', 'name': '‘Minamata’ film updates', 'id': 1432016832404230144, 'id_str': '1432016832404230144', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1501302468541489162, 'in_reply_to_status_id_str': '1501302468541489162', 'in_reply_to_user_id': 1432016832404230144, 'in_reply_to_user_id_str': '1432016832404230144', 'in_reply_to_screen_name': 'releaseminamata', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1382402662654738433/SzIfCgtg_normal.jpg,https://pbs.twimg.com/profile_images/1382402662654738433/SzIfCgtg_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1618919812,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2766244822,2766244822,sarah,xsaradelic,,20,,{'description': {'urls': []}},False,168,764,0,2014-09-10 10:33:17+00:00,45198,,,False,False,4795,,"{'created_at': 'Sun Mar 13 20:19:24 +0000 2022', 'id': 1503103452825767944, 'id_str': '1503103452825767944', 'full_text': 'RT @davidsonfiles: and reminder: that pete davidson / mac miller rumor has NEVER been true.', 'truncated': False, 'display_text_range': [0, 91], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidsonfiles', 'name': 'pete davidson content', 'id': 1208905407231643648, 'id_str': '1208905407231643648', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sun Mar 13 19:01:32 +0000 2022', 'id': 1503083859931545605, 'id_str': '1503083859931545605', 'full_text': 'and reminder: that pete davidson / mac miller rumor has NEVER been true.', 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1493402875027988482, 'in_reply_to_status_id_str': '1493402875027988482', 'in_reply_to_user_id': 1208905407231643648, 'in_reply_to_user_id_str': '1208905407231643648', 'in_reply_to_screen_name': 'davidsonfiles', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 31, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1471177062887170049/WKf6QPTn_normal.jpg,https://pbs.twimg.com/profile_images/1471177062887170049/WKf6QPTn_normal.jpg,https://pbs.twimg.com/profile_banners/2766244822/1642498274,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1392436645035642881,1392436645035642880,Elephants Are Smarter Than People 🇺🇦 🇺🇦,smartelephant3,,"Democrat, Love dogs, all animals, music and good food.  Texan. Rockets fan. Will not tolerate racism or injustice.  Supports the David Sheldrick Wildlife Trust.",,{'description': {'urls': []}},False,211,762,0,2021-05-12 11:09:14+00:00,6665,,,False,False,4037,,"{'created_at': 'Fri Mar 18 22:48:59 +0000 2022', 'id': 1504953039198863362, 'id_str': '1504953039198863362', 'full_text': '@RooshWilliams Truth!', 'truncated': False, 'display_text_range': [15, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RooshWilliams', 'name': 'Roosh', 'id': 133062056, 'id_str': '133062056', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504908143247069184, 'in_reply_to_status_id_str': '1504908143247069184', 'in_reply_to_user_id': 133062056, 'in_reply_to_user_id_str': '133062056', 'in_reply_to_screen_name': 'RooshWilliams', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1409584363054972931/A8hvAuC7_normal.jpg,https://pbs.twimg.com/profile_images/1409584363054972931/A8hvAuC7_normal.jpg,https://pbs.twimg.com/profile_banners/1392436645035642881/1620990678,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1337033432514359299,1337033432514359296,C ❤️,Cerys21C,Heaven,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🎶📷⚖️💼📚🇪🇺🦂
Here for a good time, not a long time!💚🤍🧡💯",,{'description': {'urls': []}},False,3315,3872,10,2020-12-10 13:58:20+00:00,27211,,,True,False,7745,,"{'created_at': 'Sun Mar 13 07:30:18 +0000 2022', 'id': 1502909902376816642, 'id_str': '1502909902376816642', 'full_text': 'Sundays are for this, when we can, time is very precious, have a good one! 💚 https://t.co/s95l18ckj4', 'truncated': False, 'display_text_range': [0, 76], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1502909896018341891, 'id_str': '1502909896018341891', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/FNtolnGXsAMiTah.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNtolnGXsAMiTah.jpg', 'url': 'https://t.co/s95l18ckj4', 'display_url': 'pic.twitter.com/s95l18ckj4', 'expanded_url': 'https://twitter.com/Cerys21C/status/1502909902376816642/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 960, 'h': 457, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 324, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 457, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1502909896018341891, 'id_str': '1502909896018341891', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/FNtolnGXsAMiTah.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNtolnGXsAMiTah.jpg', 'url': 'https://t.co/s95l18ckj4', 'display_url': 'pic.twitter.com/s95l18ckj4', 'expanded_url': 'https://twitter.com/Cerys21C/status/1502909902376816642/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 960, 'h': 457, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 324, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 457, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1467334534458974212/60mqrjKX_normal.jpg,https://pbs.twimg.com/profile_images/1467334534458974212/60mqrjKX_normal.jpg,https://pbs.twimg.com/profile_banners/1337033432514359299/1647178074,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1275171268434763782,1275171268434763776,JohnnyDeppDeservesBetter,amberturdsucks,,I’ve been using my private a/c for all JD updates... but now I’m pissed... no more being careful - Amber Heard needs to be held accountable,,{'description': {'urls': []}},False,199,190,1,2020-06-22 20:58:26+00:00,16268,,,False,False,1749,,"{'created_at': 'Fri Mar 18 05:57:29 +0000 2022', 'id': 1504698483240017920, 'id_str': '1504698483240017920', 'full_text': 'AH wants a jury to find Depp guilty of abuse, beyond a reasonable doubt, based on pics of him sleeping &amp; her affinity to photographing drug paraphernalia - which, logically cannot, beyond a reasonable doubt b proved 2 b JD’s. Ok, got it #JusticeForJohnnyDeppVirginia2022', 'truncated': False, 'display_text_range': [0, 274], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [241, 274]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_banners/1275171268434763782/1604765248,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1348982524433854464,1348982524433854464,kits,anyasbarbie,they  20 autistic,anya taylor joy defender / thomasin mckenzie as addie larue campaign manager,https://t.co/qwZGszxnLy,"{'url': {'urls': [{'url': 'https://t.co/qwZGszxnLy', 'expanded_url': 'https://boxd.it/1CDYF', 'display_url': 'boxd.it/1CDYF', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2309,2599,6,2021-01-12 13:18:04+00:00,3295,,,False,False,10624,,"{'created_at': 'Fri Mar 18 20:00:30 +0000 2022', 'id': 1504910637163548682, 'id_str': '1504910637163548682', 'full_text': 'PLEASE somebody ask me what it’s about 😇😇😇', 'truncated': False, 'display_text_range': [0, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504909610666409988, 'in_reply_to_status_id_str': '1504909610666409988', 'in_reply_to_user_id': 1348982524433854464, 'in_reply_to_user_id_str': '1348982524433854464', 'in_reply_to_screen_name': 'anyasbarbie', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1500174253521571842/ljKi7q0y_normal.jpg,https://pbs.twimg.com/profile_images/1500174253521571842/ljKi7q0y_normal.jpg,https://pbs.twimg.com/profile_banners/1348982524433854464/1646504695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1286367808096538627,1286367808096538624,roux sparrow,illicitcanyon28,houaylor• depphead• literati,"literati, sparrabeth, JUSTICE FOR JOHNNY",,{'description': {'urls': []}},False,113,576,0,2020-07-23 18:29:30+00:00,71426,,,False,False,331,,"{'created_at': 'Sat Nov 13 01:02:31 +0000 2021', 'id': 1459325771697295366, 'id_str': '1459325771697295366', 'full_text': 'RT @taylorsexile: at this point i think john mayer is actively working at getting taylor’s masters back', 'truncated': False, 'display_text_range': [0, 103], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorsexile', 'name': 'R.', 'id': 1276246997599739923, 'id_str': '1276246997599739923', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Nov 12 22:58:10 +0000 2021', 'id': 1459294476854308872, 'id_str': '1459294476854308872', 'full_text': 'at this point i think john mayer is actively working at getting taylor’s masters back', 'truncated': False, 'display_text_range': [0, 85], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2068, 'favorite_count': 21930, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2068, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1386699815002808327/X5LEKS2t_normal.jpg,https://pbs.twimg.com/profile_images/1386699815002808327/X5LEKS2t_normal.jpg,https://pbs.twimg.com/profile_banners/1286367808096538627/1613577961,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
