,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
663,254255652,TheStoneyOne_,stoney🍜,2011-02-18 23:07:12+00:00,"Charlotte, NC",775,1589,20014,http://pbs.twimg.com/profile_images/1517293036476190723/n7BbXT49_normal.jpg,https://pbs.twimg.com/profile_banners/254255652/1530637056,
710,120863692,averytjennings,Wootman,2010-03-07 20:17:36+00:00,"Cincinnati, OH",795,998,22401,http://pbs.twimg.com/profile_images/1449820407549284352/43LnkRn1_normal.jpg,https://pbs.twimg.com/profile_banners/120863692/1634499097,
1386,47006105,nzranasr,Nazeera Nasir 🏴,2009-06-14 01:36:20+00:00,Malaysia,6674,652,18772,http://pbs.twimg.com/profile_images/572180527261859840/uYBDSIz0_normal.jpeg,https://pbs.twimg.com/profile_banners/47006105/1615011407,
1399,257906069,Milli_Murr,Milya,2011-02-26 15:04:26+00:00,Russia♥️,2042,752,50280,http://pbs.twimg.com/profile_images/1145444475256356879/ehmATVzp_normal.jpg,https://pbs.twimg.com/profile_banners/257906069/1599056644,
1476,37641364,joshuachanhz,Joshua Chan,2009-05-04 11:33:10+00:00,"KL, smack in the middle.",165,119,7101,http://pbs.twimg.com/profile_images/3107656067/ab79258f828ef009cc6071843d986424_normal.jpeg,,
1518,66000570,chinwefilms,Chinwe,2009-08-15 23:20:58+00:00,Dreamland,900,1185,11718,http://pbs.twimg.com/profile_images/482035545489428480/iQnksvlr_normal.jpeg,https://pbs.twimg.com/profile_banners/66000570/1568898219,
1543,88630617,jodadsorad,old moll,2009-11-09 09:37:56+00:00,,314,730,79207,http://pbs.twimg.com/profile_images/422254939495096320/c5sQuxB8_normal.jpeg,https://pbs.twimg.com/profile_banners/88630617/1481457735,
2061,104355076,brainpr,brian p,2010-01-13 02:45:06+00:00,bushwick,292,1981,2719,http://pbs.twimg.com/profile_images/732389218601844736/vfG20kNe_normal.jpg,https://pbs.twimg.com/profile_banners/104355076/1376578473,
2100,70285116,gaaabe23,GRod23,2009-08-31 02:35:43+00:00,Southern California,184,226,50157,http://pbs.twimg.com/profile_images/1166841248788799488/Oq5sOtD9_normal.jpg,https://pbs.twimg.com/profile_banners/70285116/1613965510,
2153,262026774,Beantown_GC,Beantown,2011-03-07 05:33:26+00:00,,292,676,51869,http://pbs.twimg.com/profile_images/1183822813364404225/Mw8BvrxB_normal.jpg,,
2213,22642731,CasioKayleigh,Kayleigh ✨,2009-03-03 16:39:00+00:00,"Sydney, Australia ",271,298,21415,http://pbs.twimg.com/profile_images/1514074914189627395/Pcq56G3F_normal.jpg,https://pbs.twimg.com/profile_banners/22642731/1649818619,
