,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51,246590956,thepoolpond,Mr. Pool,2011-02-03 02:19:46+00:00,,111,70,22847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52,14108658,HorrorYearbook,Amityville (not) spooky butthole,2008-03-09 18:22:26+00:00,"Philadelphia, PA",6979,541,5413,http://pbs.twimg.com/profile_images/689197293438922753/239BTQSz_normal.png,https://pbs.twimg.com/profile_banners/14108658/1457115449,
77,59300477,VivaLaGeek,VivaLaGeek,2009-07-23 00:14:53+00:00,USA,433,114,69968,http://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,
148,60470828,JMFLASH1,SJ SANTOS,2009-07-27 03:03:18+00:00,,625,505,19459,http://pbs.twimg.com/profile_images/1284284560373690368/7jPHm7hx_normal.jpg,https://pbs.twimg.com/profile_banners/60470828/1509157022,
321,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
322,50764355,cherlugossi,Cher Lugossi,2009-06-25 20:46:29+00:00,Philippines,2047,323,33465,http://pbs.twimg.com/profile_images/1369333014589759496/wFwj03dT_normal.jpg,https://pbs.twimg.com/profile_banners/50764355/1613172428,
324,147202336,nat_john,natalie,2010-05-23 13:46:58+00:00,,134,701,25966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
325,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
350,225621294,thecamgirldiary,The Cam Girl Diary,2010-12-12 01:30:38+00:00,,2215,717,77159,http://pbs.twimg.com/profile_images/1368562655/twitter_normal.jpg,,
592,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
594,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
777,30587853,DylanKurtz12,Dylan,2009-04-12 03:02:57+00:00,Indy,217,193,21492,http://pbs.twimg.com/profile_images/1523270843111030787/qyWKXI_z_normal.jpg,,
786,41984424,getitslave,tom smith,2009-05-23 05:55:11+00:00,subspace,770,869,8443,http://pbs.twimg.com/profile_images/690775246895472641/-nj6TNhJ_normal.jpg,https://pbs.twimg.com/profile_banners/41984424/1449030993,
837,326665932,CelebuzzNow,Celebuzz Now,2011-06-30 08:44:02+00:00,NYC,65,136,5292,http://pbs.twimg.com/profile_images/1420081745/Dilly_Dally_Shilly_Shally_by_vancouver_normal.jpg,,
849,178858216,Mad_Men_Fans,Mad Men Fan Club,2010-08-15 22:00:35+00:00,http://igossip.com,35,0,1416,http://pbs.twimg.com/profile_images/1104036364/logo_normal.jpg,,
917,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258905,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
919,286840990,SixAngTorr,Angie Torres,2011-04-23 20:14:02+00:00,"Cleveland, OH",558,394,8812,http://pbs.twimg.com/profile_images/1325635738/avatar-beverage-12-1_normal.jpg,,
922,102573520,Breakbread,Breakbread Ent.,2010-01-07 04:19:14+00:00,Where the BREAD is...,1847,2706,52560,http://pbs.twimg.com/profile_images/693635396/BREAKBREAD_LOGO_normal.JPEG,,
934,90333713,CinemaHour,CinemaHour,2009-11-16 05:41:01+00:00,hyderabad,3009,930,21330,http://pbs.twimg.com/profile_images/1087981767/347178_f496_normal.jpg,,
935,62820154,AnushkaShettyFC,Anushka Shetty,2009-08-04 13:40:40+00:00,India,110775,776,20040,http://pbs.twimg.com/profile_images/956107116565049344/iFIfiPx4_normal.jpg,https://pbs.twimg.com/profile_banners/62820154/1516788889,
936,293341630,NithyaMenonFC,Nithya Menon,2011-05-05 05:29:41+00:00,,13365,1267,14834,http://pbs.twimg.com/profile_images/1339514208/77020849_2__normal.jpg,,
937,191019089,Tapasee4U,Tapasee,2010-09-15 12:25:18+00:00,"Ludhiana, Punjab",2467,787,16972,http://pbs.twimg.com/profile_images/1124266195/DSC_8100_normal.JPG,,
939,289789823,celebrityLB,Celebrity Lookbook,2011-04-29 06:37:38+00:00,,4,28,408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
940,313577907,lanewillishear,Lane Willis,2011-06-08 21:43:00+00:00,"Birmingham, AL",5,36,1436,http://pbs.twimg.com/profile_images/942400033198100480/UCTauPxB_normal.jpg,,
1182,75888293,DailyTrendsbiz,DailyTrends 【ツ】,2009-09-20 22:13:46+00:00,,1039,1570,16819,http://pbs.twimg.com/profile_images/431375487/gopapy_normal.jpg,,
1200,207610060,PoshFashionNews,POSHFashionNews,2010-10-25 17:27:36+00:00,Chicago,553,0,23641,http://pbs.twimg.com/profile_images/1152331782/Fashion_Girl_normal.jpg,,
1229,292868029,2ndkidsyndrome,Odye★ Rodriguez,2011-05-04 11:13:46+00:00,Iloilo City,96,300,15418,http://pbs.twimg.com/profile_images/811301374046502912/knpiBwAL_normal.jpg,https://pbs.twimg.com/profile_banners/292868029/1616702887,
1306,51584655,PunjabiJunktion,Punjabi Junktion,2009-06-27 23:04:33+00:00,Punjab,579,83,90856,http://pbs.twimg.com/profile_images/1124497629/pj2_normal.jpg,,
1348,198543195,um_bom_dia,bomdia,2010-10-04 16:00:25+00:00,,13,21,5729,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1350,271147614,liradato,liradato,2011-03-23 23:24:55+00:00,México ,388,1091,3075,http://pbs.twimg.com/profile_images/1645780739/3ujoA_normal.gif,,
1357,61409313,trungthanhbh,Brandy,2009-07-30 06:12:36+00:00,The Earth,164,938,2216,http://pbs.twimg.com/profile_images/1424398252640661509/1FdPLSzT_normal.jpg,https://pbs.twimg.com/profile_banners/61409313/1628437982,
1375,88660443,isewer,isewer,2009-11-09 13:08:37+00:00,,972,1618,1687,http://pbs.twimg.com/profile_images/517667936/seren_normal.jpg,,
1400,235397110,coachauthentic,Kevin Eikon,2011-01-08 02:38:00+00:00,10028,50,0,11366,http://pbs.twimg.com/profile_images/1209766100/coachauthentic-favicon04_normal.JPG,,
1522,31469390,ericdevezin,Eric Devezin,2009-04-15 17:59:55+00:00,Los Angeles,3251,595,89754,http://pbs.twimg.com/profile_images/494160062588264448/kpTH8nOb_normal.jpeg,https://pbs.twimg.com/profile_banners/31469390/1643731030,
1527,213571412,Retrohaz,HH,2010-11-09 07:41:35+00:00,,29159,221,26366,http://pbs.twimg.com/profile_images/438600013426749440/sMACJkYO_normal.jpeg,,
1542,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
1544,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2071,2803,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
