,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,499,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
180,24151459,roswebbart,Ros Webb,2009-03-13 09:57:08+00:00,Ireland,3053,2467,8916,http://pbs.twimg.com/profile_images/582830060622602240/YpPo70bg_normal.jpg,https://pbs.twimg.com/profile_banners/24151459/1511123802,
181,180154829,Nya_85net,Nieves Vicente Sala,2010-08-18 23:35:40+00:00,España,30,30,736,http://pbs.twimg.com/profile_images/446062166593265665/b-Aks35o_normal.jpeg,,
198,21735294,thefindbuzz,TheFindBuzz,2009-02-24 06:38:50+00:00,,499,740,11185,http://pbs.twimg.com/profile_images/107934251/thefindiphonelogo_normal_normal.png,,
474,159566127,ShopChestnut,Chestnut Hill,2010-06-25 18:55:34+00:00,"Chestnut Hill, Ma",1488,319,12424,http://pbs.twimg.com/profile_images/1483556133830811651/3jvsCxt5_normal.jpg,https://pbs.twimg.com/profile_banners/159566127/1642542321,
484,223005128,homefurnishngs,JBS.us.com,2010-12-05 03:07:08+00:00,NYC,21048,24921,142454,http://pbs.twimg.com/profile_images/1183175397/jbs_icon_bigger_normal.gif,,
543,180426909,vinesh3107,Vinesh Chathurr,2010-08-19 16:21:18+00:00,"Chennai, India",846,52,4182,http://pbs.twimg.com/profile_images/989841155712929792/v8gyBAJ1_normal.jpg,https://pbs.twimg.com/profile_banners/180426909/1470209570,
567,187104920,andisb_rss,Andi SB,2010-09-05 08:00:14+00:00,,118,0,98900,http://pbs.twimg.com/profile_images/1136465525/feed_icon_normal.png,,
573,213470820,f0ll0wback_girl,f0ll0wback,2010-11-09 00:39:35+00:00,,1406,1895,26014,http://pbs.twimg.com/profile_images/1163745329/blondie_normal.jpg,,
580,152356011,sewinglinks,Sewing Links,2010-06-05 18:36:47+00:00,,408,202,37123,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
583,17985145,yoshizencouture,YoshiZen,2008-12-09 05:34:20+00:00,"New York, NY",14313,9081,13816,http://pbs.twimg.com/profile_images/1003713831623974912/Fe9CEADl_normal.jpg,https://pbs.twimg.com/profile_banners/17985145/1512158885,
941,37796602,StyleExec,Sheila Cox,2009-05-04 23:46:40+00:00,Everywhere,1952,858,92641,http://pbs.twimg.com/profile_images/1340781599546167301/sUB0wiZR_normal.jpg,https://pbs.twimg.com/profile_banners/37796602/1530894470,
944,94434221,hiperfluor,hiperfluor,2009-12-03 22:52:56+00:00,Fashion World,104,208,44015,http://pbs.twimg.com/profile_images/793251554/hiperf_normal.jpg,,
945,116551416,a_Fashion,Fashion News,2010-02-22 21:47:58+00:00,,98,59,14683,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
947,185931793,coreywnyc,Corey Wesley,2010-09-02 04:53:56+00:00,"Harlem, Manhattan",1290,962,66521,http://pbs.twimg.com/profile_images/1518228609915363331/eWepiI7l_normal.jpg,https://pbs.twimg.com/profile_banners/185931793/1650808884,
952,30371572,ReneMagazine,Rene Magazine,2009-04-11 02:09:36+00:00,"Los Angeles, California",741,33,122607,http://pbs.twimg.com/profile_images/295063098/ReneMagazineCover20092_normal.jpg,,
965,172657907,manfredna70jr,Manfred Lorenzo I.N.,2010-07-30 07:27:24+00:00,Indonesia,242,444,949,http://pbs.twimg.com/profile_images/1198803943310024705/e27IdeOu_normal.jpg,https://pbs.twimg.com/profile_banners/172657907/1574652198,
1448,187119787,toopweb,Toopweb,2010-09-05 09:24:10+00:00,,744,1694,34094,http://pbs.twimg.com/profile_images/1287359743/Figure-Payments-For-Car-Loans_normal.jpg,,
1458,255956901,instaprocorp,艾力米,2011-02-22 11:04:01+00:00,,8141,12254,17013,http://pbs.twimg.com/profile_images/1199160458021785600/lEg4Uzu4_normal.jpg,https://pbs.twimg.com/profile_banners/255956901/1574737109,
1474,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
1475,80365532,potpiesudden,Ariana Davies,2009-10-06 18:11:58+00:00,"Riverside, ca",264,14,53703,http://pbs.twimg.com/profile_images/882988348/vbntghfg_normal.jpg,,
1479,112332958,TJetto,Tom Jetto,2010-02-08 03:33:35+00:00,,179,13,55974,http://pbs.twimg.com/profile_images/2466403545/s0hk4las0hvtmnlp5ry2_normal.jpeg,,
1486,221197901,starvardcom,Starvard.com,2010-11-30 00:37:05+00:00,"Los Angeles, CA",497,1010,15793,http://pbs.twimg.com/profile_images/1178808355/lindsay-lohan-drunk-1_normal.jpg,,
1506,147489983,cloudplusceleb,CloudplusCeleb,2010-05-24 08:04:20+00:00,,199,0,34048,http://pbs.twimg.com/profile_images/926196343/cp-celeb_normal.png,,
1507,61935497,sexobrazil,sexobrazil,2009-08-01 02:12:44+00:00,Brasil,2190,65,183402,http://pbs.twimg.com/profile_images/342174475/brazil_normal.jpg,,
1508,20809239,Sexy_Women,A Very Sexy Girl...,2009-02-13 21:36:22+00:00,Belgium,74212,68,65944,http://pbs.twimg.com/profile_images/2179010641/walking_in_the_city_2011_normal.jpg,,
