,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,309323987,CatoSkaugen,Cato Skaugen,2011-06-01 22:21:42+00:00,Norway,20,188,102,http://pbs.twimg.com/profile_images/997097619875868672/yIQu0rWM_normal.jpg,https://pbs.twimg.com/profile_banners/309323987/1474265874,
296,321006467,KyleMaclellan1,kyle maclellan,2011-06-20 21:42:37+00:00,shuibe,8,14,53,http://pbs.twimg.com/profile_images/1405290096/022011_1746_00__normal.jpg,,
329,92759684,kingeka,Eka Yuhendrawan,2009-11-26 14:02:43+00:00,Indonesia,107,108,3066,http://pbs.twimg.com/profile_images/2411376243/c8ikugdt8nmo9nzkt58f_normal.jpeg,,
342,46360502,smiley_shalz,Shalz,2009-06-11 10:35:52+00:00,Dubai,146,182,18152,http://pbs.twimg.com/profile_images/594750958980112384/wG4AWgiG_normal.jpg,https://pbs.twimg.com/profile_banners/46360502/1430634651,
358,69708645,kyle11611,Kyle,2009-08-28 22:09:51+00:00,,118,195,9697,http://pbs.twimg.com/profile_images/550653054328909824/VY4dOJSk_normal.jpeg,https://pbs.twimg.com/profile_banners/69708645/1536307356,
406,66840974,excake,Slime Queen,2009-08-18 23:38:52+00:00,"Austin, TX",478,1990,12674,http://pbs.twimg.com/profile_images/1494194772352905219/yv-1aUos_normal.jpg,https://pbs.twimg.com/profile_banners/66840974/1485373110,
461,202972312,nopistonshere,Hugo Hernandez Jr,2010-10-15 06:56:26+00:00,"El Monte, CA",165,308,15555,http://pbs.twimg.com/profile_images/667266510457405440/Rcy1SP4B_normal.jpg,,
516,84642346,Marcusfaces,marcus,2009-10-23 17:23:16+00:00,,286,879,9917,http://pbs.twimg.com/profile_images/875188429318836225/ddiGdsR6_normal.jpg,https://pbs.twimg.com/profile_banners/84642346/1512644664,
517,45300792,t4copops,tacopops,2009-06-07 07:07:56+00:00,,95,96,30939,http://pbs.twimg.com/profile_images/1325810498672029697/-D_GdX5I_normal.jpg,https://pbs.twimg.com/profile_banners/45300792/1481043984,
632,273234285,thisisforbruce,Ministry of Troof,2011-03-28 02:54:10+00:00,,152,443,43456,http://pbs.twimg.com/profile_images/1266397569233620993/ejyxDVVf_normal.jpg,https://pbs.twimg.com/profile_banners/273234285/1643032804,
1354,105629766,_MatthewAaron,Matthew Aaron,2010-01-17 00:01:06+00:00,MNL ,419,334,28649,http://pbs.twimg.com/profile_images/622793955457957888/O9DNQ2oJ_normal.jpg,https://pbs.twimg.com/profile_banners/105629766/1436451193,
1472,29428871,RedDezire,Sachin,2009-04-07 11:27:41+00:00,Theater of Dreams,328,150,52221,http://pbs.twimg.com/profile_images/1184371634938896384/_7lgAl6x_normal.jpg,https://pbs.twimg.com/profile_banners/29428871/1571143013,
1597,122288923,DejenmeDormir,Cassie Ainsworth,2010-03-12 06:21:32+00:00,,235,654,16152,http://pbs.twimg.com/profile_images/666118606053183488/IXJrotbc_normal.jpg,https://pbs.twimg.com/profile_banners/122288923/1427187007,
1954,28392176,digitalrnssnc,i.,2009-04-02 18:37:13+00:00,,1956,758,36433,http://pbs.twimg.com/profile_images/1451058413262229504/HV-DI1J9_normal.jpg,https://pbs.twimg.com/profile_banners/28392176/1634794485,
2073,106899694,NolesPack739,BK 🏈🏓🇺🇸,2010-01-21 01:09:43+00:00,"ÜT: 41.628401,-85.89017",156,245,9152,http://pbs.twimg.com/profile_images/1325207209593110533/37cMCpDc_normal.jpg,https://pbs.twimg.com/profile_banners/106899694/1430548764,
2120,169131153,VandalSavage_,Rob Lucci 🏁🐍,2010-07-21 16:33:41+00:00,Packers Nation,769,757,158321,http://pbs.twimg.com/profile_images/1353485564029399041/AP0O3JIh_normal.jpg,https://pbs.twimg.com/profile_banners/169131153/1519420985,
2161,37997596,mikey_mau5,Michael,2009-05-05 19:27:48+00:00,"Toronto/Trenton,Canada",219,578,38553,http://pbs.twimg.com/profile_images/1233794289785806848/ODsc7Xp0_normal.jpg,https://pbs.twimg.com/profile_banners/37997596/1623375079,
