,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2171,93235479,BespokeTailored,Bespoke Tailored,2009-11-28 18:37:59+00:00,Greater London,2758,3792,51582,http://pbs.twimg.com/profile_images/571801527245762560/MHSx7aek_normal.png,https://pbs.twimg.com/profile_banners/93235479/1425163037,
2175,70484024,webLGBT,web LGBT,2009-08-31 19:57:37+00:00,"San Francisco, CA",2313,1127,59611,http://pbs.twimg.com/profile_images/857624655/jUeGj_normal.jpg,,
2176,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1806,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
2180,29138574,LivingLGBT,LivingLGBT,2009-04-06 03:56:10+00:00,USA,339,19,10457,http://pbs.twimg.com/profile_images/1423690027/Logo1_normal.jpg,,
2181,311875007,TOPinGLBT,TOP in GLBT,2011-06-06 06:27:20+00:00,GLOBAL,387,2,36107,http://pbs.twimg.com/profile_images/1383903344/topinavaGLBT__normal.png,,
2182,19752703,GaySkiWeek,Telluride GaySkiWeek,2009-01-30 03:48:21+00:00,"Telluride, CO",1562,892,7311,http://pbs.twimg.com/profile_images/2874449829/e66a533e64f3a0efb040be98b1efe1c3_normal.png,https://pbs.twimg.com/profile_banners/19752703/1353434229,
2183,39674996,GayNewsFeed,Gay News Feed,2009-05-13 03:13:59+00:00,United States,3129,1294,73358,http://pbs.twimg.com/profile_images/209573733/flag1_normal.jpg,https://pbs.twimg.com/profile_banners/39674996/1425361488,
2184,96237065,findgays,Find Gays,2009-12-12 00:12:47+00:00,,108,0,11695,http://pbs.twimg.com/profile_images/570349257/hot_guy_normal.jpg,,
2198,32983369,ViggosDaddy,Viggos Daddy,2009-04-18 19:27:04+00:00,"Durban, South Africa",1160,1917,7827,http://pbs.twimg.com/profile_images/145263160/Viggo_normal.JPG,https://pbs.twimg.com/profile_banners/32983369/1398351349,
2204,71680153,TheRealCurve,Curve Magazine,2009-09-05 00:22:04+00:00,USA,38689,793,19166,http://pbs.twimg.com/profile_images/1505958898280374273/m4NwBYFN_normal.jpg,https://pbs.twimg.com/profile_banners/71680153/1647882193,
