,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1900,243578644,OESSEBI,Michele,2011-01-27 10:44:45+00:00,Bologna/Italia,88,82,2173,http://pbs.twimg.com/profile_images/1495714951457091586/gGF9HCBl_normal.jpg,https://pbs.twimg.com/profile_banners/243578644/1363010607,
1901,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5404,2023,299404,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
1929,16109610,NOLA_CAsanova,Regel 💗💛💙💚💜,2008-09-03 07:13:20+00:00,"Norwalk, CA",248,1025,133499,http://pbs.twimg.com/profile_images/1428507848565170178/p8JpmP03_normal.jpg,https://pbs.twimg.com/profile_banners/16109610/1568360079,
1956,5692562,liltree,treesie 木ちゃん,2007-05-01 19:37:16+00:00,somewhere on tennant's commute,425,245,54966,http://pbs.twimg.com/profile_images/1485743706116268032/GVTPCR9f_normal.jpg,https://pbs.twimg.com/profile_banners/5692562/1545677445,
1957,22515367,MPearly86,Margaret Pearl,2009-03-02 18:26:48+00:00,"Sterling, IL",201,411,22149,http://pbs.twimg.com/profile_images/1503806285497602049/KW8PwnNh_normal.png,https://pbs.twimg.com/profile_banners/22515367/1632058583,
1999,25711944,djtonystark,Tony Stark,2009-03-21 18:58:20+00:00,PA,684,455,40457,http://pbs.twimg.com/profile_images/1201396728/iron_man_tony-stark_normal.jpg,https://pbs.twimg.com/profile_banners/25711944/1369008737,
2016,25365348,bmihal,Ben Mihal,2009-03-19 19:20:43+00:00,"hyde park, ny",104,156,1677,http://pbs.twimg.com/profile_images/1809898715/Screen_shot_2012-02-02_at_6.25.04_PM_normal.png,,
2026,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
2029,25796687,GenerationGreg,Greg Z,2009-03-22 08:02:00+00:00,"Irvine, CA",177,597,25987,http://pbs.twimg.com/profile_images/826201848788824064/TCBAO3pt_normal.jpg,https://pbs.twimg.com/profile_banners/25796687/1517033298,
2032,33371169,SootWand,Scott Ward,2009-04-20 01:37:37+00:00,,129,158,2622,http://pbs.twimg.com/profile_images/1092044920762843136/_XSxqHIW_normal.jpg,https://pbs.twimg.com/profile_banners/33371169/1442547388,
2079,14465791,LyndsayBeth,Lyndsay Elizabeth,2008-04-21 19:24:57+00:00,Colorado ,44,146,1889,http://pbs.twimg.com/profile_images/784497210377379840/8npn4gKL_normal.jpg,https://pbs.twimg.com/profile_banners/14465791/1467060683,
2082,16317097,idleyouth,Rutter,2008-09-16 20:32:33+00:00,,56,117,1588,http://pbs.twimg.com/profile_images/1604650610/100_0758_normal.JPG,https://pbs.twimg.com/profile_banners/16317097/1355080551,
2093,102172518,ejoy88,Eric Joy,2010-01-05 21:40:20+00:00,,57,325,2709,http://pbs.twimg.com/profile_images/1399061165/Untitled_picture_normal.png,https://pbs.twimg.com/profile_banners/102172518/1353964746,
2097,264444497,TrabsMatt,Matt Trabold,2011-03-11 22:46:13+00:00,"Rochester, NY",4418,4086,101414,http://pbs.twimg.com/profile_images/1187103703477768192/BfFHB5r2_normal.jpg,https://pbs.twimg.com/profile_banners/264444497/1511978056,
2102,23343292,_schrodingercat,Gaby,2009-03-08 19:25:56+00:00,New York,313,1835,18444,http://pbs.twimg.com/profile_images/887757725391884288/J9E3x2F8_normal.jpg,https://pbs.twimg.com/profile_banners/23343292/1593991381,
2110,21791742,MattyTets,matt,2009-02-24 20:15:01+00:00,,733,451,97649,http://pbs.twimg.com/profile_images/1419379371966705664/swflc28T_normal.jpg,https://pbs.twimg.com/profile_banners/21791742/1561084096,
2249,42482826,bripierre75,Bri Pierre,2009-05-25 20:42:19+00:00,,137,462,17387,http://pbs.twimg.com/profile_images/822364684158386176/pLnoSre__normal.jpg,https://pbs.twimg.com/profile_banners/42482826/1577685551,
2268,247749972,MyTokyoJack,Tokyo Jack,2011-02-05 13:50:26+00:00,,375,1359,9600,http://pbs.twimg.com/profile_images/2254668760/tokyo_jack__1__normal.png,,
