,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
529,46674605,samtupledean,Alex,2009-06-12 15:27:08+00:00,"Russia, Moscow",50,22,13857,http://pbs.twimg.com/profile_images/477028588609224705/yZzKSyGO_normal.png,https://pbs.twimg.com/profile_banners/46674605/1402567377,
637,177913209,sween93,Mark Sweeney,2010-08-13 11:24:55+00:00,"South East, England",649,1414,30078,http://pbs.twimg.com/profile_images/1454555907040464899/faT6j5fX_normal.jpg,https://pbs.twimg.com/profile_banners/177913209/1507697053,
649,136895480,Kunal_Has_It,Kunal Sanchez,2010-04-25 06:05:46+00:00,Singapore,225,249,11066,http://pbs.twimg.com/profile_images/1338833935745237000/ZPXlK3BP_normal.jpg,https://pbs.twimg.com/profile_banners/136895480/1470843413,
738,25945019,RasmussenBros,Michael & Shawn,2009-03-23 03:29:38+00:00,Boston/Los Angeles,5064,5370,4068,http://pbs.twimg.com/profile_images/991783715981406209/09VviSR4_normal.jpg,https://pbs.twimg.com/profile_banners/25945019/1558181590,
860,328387412,megthefox,~,2011-07-03 08:17:57+00:00,,23,11,265,http://pbs.twimg.com/profile_images/1436934562/tumblr_lntculhMKd1qb4wqho1_500_thumb_normal.png,,
897,25509533,carbonpapers,aldehyde 🐣,2009-03-20 14:18:46+00:00,"Toronto, Ontario",467,203,114884,http://pbs.twimg.com/profile_images/764942923184140288/tryFyrI2_normal.jpg,https://pbs.twimg.com/profile_banners/25509533/1449428501,
967,178388029,iambiggroi,hYke wRoI,2010-08-14 16:43:51+00:00,"ÜT: 6.596509,3.342817",427,791,35005,http://pbs.twimg.com/profile_images/1084221042657243137/BsZ-XYKI_normal.jpg,,
975,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,689,365,21925,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
994,18758454,CaryCheyenneXO,Cary Cheyenne.,2009-01-08 08:48:07+00:00,,742,373,21935,http://pbs.twimg.com/profile_images/1191281558453465088/9BGNn_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/18758454/1619057048,
1233,1343431,stewstyle,Stewart Allen,2007-03-17 09:18:27+00:00,"London, England",532,209,18582,http://pbs.twimg.com/profile_images/378800000657655661/1b8a6c7f67a548f6eee6694336e03679_normal.jpeg,https://pbs.twimg.com/profile_banners/1343431/1382917996,
1378,219427903,hiimandypandy,Andres Amezcua,2010-11-24 20:59:05+00:00,mexico df.,348,747,11850,http://pbs.twimg.com/profile_images/1350479799408603138/e0tEvoIz_normal.jpg,https://pbs.twimg.com/profile_banners/219427903/1491433578,
1389,39943355,rashidalan,Rashid Alan A.,2009-05-14 06:34:38+00:00,"Glasgow, Scotland",266,394,10104,http://pbs.twimg.com/profile_images/1317784879053086721/6sCPpkct_normal.jpg,https://pbs.twimg.com/profile_banners/39943355/1603019269,
1498,56623474,KissMySassBby,YONCÉ,2009-07-14 06:06:33+00:00,#BlackLivesMatter,525,165,192892,http://pbs.twimg.com/profile_images/1287104089407418369/02CvL9Pp_normal.jpg,https://pbs.twimg.com/profile_banners/56623474/1537738497,
1528,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6741,6157,230277,http://pbs.twimg.com/profile_images/1519104758648393735/xtv1Dqp8_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1651017721,
1539,131649037,cate_1987,Cate Hall,2010-04-10 22:51:26+00:00,Dublin,78,829,1888,http://pbs.twimg.com/profile_images/1517929286547693575/1O2Qthct_normal.jpg,https://pbs.twimg.com/profile_banners/131649037/1650737520,
1590,323028917,endlessreader,Alisha,2011-06-24 04:05:51+00:00,"Connecticut, USA",306,418,9409,http://pbs.twimg.com/profile_images/1085755586480951296/eFsLTV0o_normal.jpg,https://pbs.twimg.com/profile_banners/323028917/1524057895,
1639,241420879,Reshhyy,yuresh,2011-01-22 06:12:56+00:00,Singapore,405,243,6446,http://pbs.twimg.com/profile_images/481284837911719936/8p9gsPqr_normal.jpeg,https://pbs.twimg.com/profile_banners/241420879/1359048142,
1640,266655129,SwagBear58,Jesse Grisham,2011-03-15 15:45:46+00:00,,657,106,6601,http://pbs.twimg.com/profile_images/1240840482365849602/BA_ZU5Rc_normal.jpg,https://pbs.twimg.com/profile_banners/266655129/1584708610,
1644,38126064,christaquintana,Christa Q.,2009-05-06 06:06:18+00:00,"Manila, Philippines",369,251,15592,http://pbs.twimg.com/profile_images/700515882372476928/oiXNWSFi_normal.jpg,https://pbs.twimg.com/profile_banners/38126064/1455519880,
1653,18341426,TKWylde,T.K. - Kenny,2008-12-23 20:20:47+00:00,,293,400,4425,http://pbs.twimg.com/profile_images/1276354079384535040/Z-9W365__normal.jpg,https://pbs.twimg.com/profile_banners/18341426/1587356707,
1681,178376270,AgCorvusCorax,Vince Dale Gutierrez,2010-08-14 16:09:40+00:00,Philippines,55,130,1129,http://pbs.twimg.com/profile_images/1652119212/rvn_normal.jpg,,
1793,186049654,ptegrimes,Peter Grimes,2010-09-02 13:33:16+00:00,Leeds,92,99,477,http://pbs.twimg.com/profile_images/449134448873730049/RkS29LUL_normal.png,,
1852,228584210,americascreams,America Screams,2010-12-20 04:05:43+00:00,,1204,1580,11611,http://pbs.twimg.com/profile_images/1195445352/Facebook_Pic_normal.jpg,,
1886,64899341,GinaMarieLong,Gina Marie Long,2009-08-12 01:55:36+00:00,"Highland, IL",1445,1380,1314,http://pbs.twimg.com/profile_images/1522584791/GinaLargerUpload_normal.jpg,https://pbs.twimg.com/profile_banners/64899341/1481925450,
2001,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4877,5161,126082,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
2070,244137927,nathndcruz,Nathan,2011-01-28 16:09:14+00:00,,188,17,17058,http://pbs.twimg.com/profile_images/1519148070784897024/8K8XtlL1_normal.jpg,https://pbs.twimg.com/profile_banners/244137927/1647568736,
2083,157416993,_teverett,teverett,2010-06-19 19:05:19+00:00,United States,154,269,1964,http://pbs.twimg.com/profile_images/1437965627529080833/sv2M51aS_normal.jpg,https://pbs.twimg.com/profile_banners/157416993/1497227264,
2128,36611581,JerzeyJoeEdits,Jerzey Joe,2009-04-30 06:25:16+00:00,Jersey,1085,1769,27403,http://pbs.twimg.com/profile_images/1221601796646494209/WrC8uQu8_normal.jpg,https://pbs.twimg.com/profile_banners/36611581/1639289784,
2134,52199676,heelberto,Gil,2009-06-29 21:42:43+00:00,"Missouri City, TX",121,827,29777,http://pbs.twimg.com/profile_images/1224764700090601472/a6uuwAU3_normal.jpg,https://pbs.twimg.com/profile_banners/52199676/1437610080,
2138,165991650,toddsmo,Roll Todd,2010-07-13 01:56:11+00:00,"Alabama, USA",350,555,17599,http://pbs.twimg.com/profile_images/665888724513767424/sE94xrAm_normal.jpg,,
2150,107585671,iLLclint0n,Jeff.,2010-01-23 02:09:32+00:00,🍀/🗽,204,313,54590,http://pbs.twimg.com/profile_images/1477841226372161538/doY36Ng4_normal.jpg,https://pbs.twimg.com/profile_banners/107585671/1438871730,
2158,48814525,jshooks6,Jeffrey,2009-06-19 20:14:49+00:00,,351,345,25358,http://pbs.twimg.com/profile_images/751364074135547905/K--NEeC2_normal.jpg,https://pbs.twimg.com/profile_banners/48814525/1405533544,
2169,103934890,mild_concern,Mild Concern 🎭,2010-01-11 18:42:39+00:00,England,327,587,9516,http://pbs.twimg.com/profile_images/1391046033015201799/M37s4WNh_normal.jpg,https://pbs.twimg.com/profile_banners/103934890/1398689081,
2203,70042890,FridaBZ,Frida Baez,2009-08-30 03:57:37+00:00,"Veracruz,Mexico",59,25,4829,http://pbs.twimg.com/profile_images/378800000782551669/4bef76541eacb9e7138faa96ea86c770_normal.jpeg,,
2258,135572122,WoodyCharisma,Woody Charisma,2010-04-21 17:43:13+00:00,"Under yer Bed, Nightmare ville",1183,1482,61780,http://pbs.twimg.com/profile_images/1490316174353174529/tcSP0XEG_normal.jpg,https://pbs.twimg.com/profile_banners/135572122/1348475562,
