,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
314,161043403,XIanTheGreatX,Ian Delvis,2010-06-29 20:58:45+00:00,In Your Head,190,659,3151,http://pbs.twimg.com/profile_images/378800000127204894/c0d396334c1dbc375f43c13bf8b0c152_normal.jpeg,,
348,84802463,digivicesquad,James Powell,2009-10-24 08:54:45+00:00,Inside,50,307,4733,http://pbs.twimg.com/profile_images/564190422680219648/i_OT0yoQ_normal.jpeg,https://pbs.twimg.com/profile_banners/84802463/1516138599,
421,19862841,Guitaraholic,Paul McDonough,2009-02-01 15:40:47+00:00,Liverpool,817,436,24515,http://pbs.twimg.com/profile_images/1421145283384197124/fDXa-Ndq_normal.jpg,https://pbs.twimg.com/profile_banners/19862841/1484944020,
423,20543760,tom_sheedy,tom,2009-02-10 20:42:10+00:00,(he/him),303,1225,17338,http://pbs.twimg.com/profile_images/1243193111737663488/nN03kwck_normal.jpg,https://pbs.twimg.com/profile_banners/20543760/1579602905,
503,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14877,3791,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
625,50673388,Hollowshape,Filip Önell,2009-06-25 15:19:11+00:00,"Uppsala, Sweden",245,342,18702,http://pbs.twimg.com/profile_images/1466708575296933888/7dh0YHSs_normal.jpg,https://pbs.twimg.com/profile_banners/50673388/1557258465,
660,166222649,_JustJus,_Justjus,2010-07-13 16:53:35+00:00,"Miami, FL ☀️",173,176,18189,http://pbs.twimg.com/profile_images/1468846259276505090/DGyHRoQ5_normal.jpg,https://pbs.twimg.com/profile_banners/166222649/1385537837,
690,243279629,TheIvyDickens,Ivy Dickens.,2011-01-26 18:12:53+00:00,Around.,32,1,2168,http://pbs.twimg.com/profile_images/1582662814/001_normal.png,,
864,116190593,acdcjacko,Jack(o) 🏴󠁧󠁢󠁥󠁮󠁧󠁿🍒,2010-02-21 14:17:09+00:00,English Riviera,497,150,62962,http://pbs.twimg.com/profile_images/1180027225380458497/mH5zj4c8_normal.jpg,https://pbs.twimg.com/profile_banners/116190593/1631795389,
866,16303629,TheFaberryQueen,Whitney Agron,2008-09-15 23:19:04+00:00,Having tea with Dianna.,595,98,105253,http://pbs.twimg.com/profile_images/497850985214394368/yOvmKmxf_normal.jpeg,https://pbs.twimg.com/profile_banners/16303629/1407531625,
894,192890203,REKERT1990,Joey Rekert,2010-09-20 12:51:19+00:00, Kent / Croydon ,50,283,3411,http://pbs.twimg.com/profile_images/1780836483/Bolton-20111001-00223_normal.jpg,,
915,286287359,redfootball08,Jon,2011-04-22 18:08:06+00:00,UK,7021,3946,40124,http://pbs.twimg.com/profile_images/630481383912284161/Sd40LFlk_normal.jpg,https://pbs.twimg.com/profile_banners/286287359/1398260824,
1286,167018301,johnnyBadams,Johnny Adams,2010-07-15 15:17:13+00:00,North Carolina,780,1056,5917,http://pbs.twimg.com/profile_images/2561028208/fr8dcjnxongli8l08fe6_normal.jpeg,,
1310,29481203,CantHoldMe24,Michael belaC,2009-04-07 16:22:38+00:00,"Bowling Green, KY",770,1501,34647,http://pbs.twimg.com/profile_images/1485414115501821955/7wTzzVFF_normal.jpg,https://pbs.twimg.com/profile_banners/29481203/1642029538,
1390,225301229,MrTree7,Jared Crabtree,2010-12-11 07:12:24+00:00,"Raleigh, NC",334,178,15854,http://pbs.twimg.com/profile_images/936002896499527680/Fy03WOVS_normal.jpg,https://pbs.twimg.com/profile_banners/225301229/1511995542,
1419,27860072,GAmclover,Clara,2009-03-31 12:34:54+00:00,Czech Republic,477,692,52098,http://pbs.twimg.com/profile_images/658917057279361024/g-S518LL_normal.jpg,https://pbs.twimg.com/profile_banners/27860072/1464295232,
1422,230889268,encik_jem,? am i,2010-12-27 00:44:33+00:00,"City of Angel,KL",24,149,521,http://pbs.twimg.com/profile_images/1418610331945881603/bFQpHGQX_normal.jpg,,
1473,198033084,_Babe_Ruthless_,Rene Vasquez,2010-10-03 04:32:21+00:00,"San Francisco, CA",179,296,58954,http://pbs.twimg.com/profile_images/1489886312245043200/NYpFDNUE_normal.jpg,https://pbs.twimg.com/profile_banners/198033084/1622647257,
1538,125802550,DjTrevorT,TREVOR T,2010-03-23 22:47:04+00:00,P Town,993,1053,9776,http://pbs.twimg.com/profile_images/1384492072007180289/A2Js5M0-_normal.jpg,https://pbs.twimg.com/profile_banners/125802550/1454400187,
1602,144762009,Jasonwalsh79,Walsh,2010-05-17 06:51:11+00:00,Upstate NY,657,982,7144,http://pbs.twimg.com/profile_images/973239361557889030/8W-utrND_normal.jpg,https://pbs.twimg.com/profile_banners/144762009/1348135736,
1608,139842911,erethryn,Tarquin Segway-Smyth,2010-05-03 21:09:47+00:00,"Somewhere, usually.",44,158,15507,http://pbs.twimg.com/profile_images/1299140152/caffeine_molecule_Negative_normal.jpg,,
1663,17749504,Charlie_Athanas,Charlie Athanas - Cyberfunk,2008-11-30 05:22:18+00:00,"Evanston, IL",2402,4979,49437,http://pbs.twimg.com/profile_images/1522683872810618882/wq8zWxet_normal.jpg,https://pbs.twimg.com/profile_banners/17749504/1651871101,
1693,346063681,JosephOConnor95,Joseph O'Connor,2011-07-31 17:22:50+00:00,Morpeth,362,545,1352,http://pbs.twimg.com/profile_images/781475829704425472/UCLtQoLz_normal.jpg,https://pbs.twimg.com/profile_banners/346063681/1464428141,
1695,61881744,ashviper,Steven Paul Watson,2009-07-31 21:39:37+00:00,Kentucky,365,695,10104,http://pbs.twimg.com/profile_images/1445846673578676226/TQiCDRno_normal.jpg,,
1697,20821810,steveking86,The Coaching Kings,2009-02-14 00:46:48+00:00,"ÜT: 50.925209,-1.380943",109,234,2660,http://pbs.twimg.com/profile_images/1412115597048098824/ZomND9q5_normal.jpg,https://pbs.twimg.com/profile_banners/20821810/1365450343,
1706,52128505,Thanki91,Jay,2009-06-29 17:45:35+00:00,"Leicester, England",296,1220,40447,http://pbs.twimg.com/profile_images/1029048949515210752/RDv2dxf__normal.jpg,https://pbs.twimg.com/profile_banners/52128505/1606123300,
1709,52996841,yeloice,Ais Olaya,2009-07-02 06:59:06+00:00,Philippines,126,674,5702,http://pbs.twimg.com/profile_images/1353658520382574593/4t6hpInd_normal.jpg,https://pbs.twimg.com/profile_banners/52996841/1563626996,
1721,203464358,Shamus79,Shaun lucking,2010-10-16 09:58:26+00:00,Plymouth ,35,197,958,http://pbs.twimg.com/profile_images/1471107262/twitter_normal.jpg,,
1873,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2406,997,87352,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
2063,257266358,j_del_mar,(r)j.del.mar,2011-02-25 02:16:30+00:00,,111,379,1854,http://pbs.twimg.com/profile_images/1575004565/thumbsup_normal.JPG,https://pbs.twimg.com/profile_banners/257266358/1349946688,
2104,109150058,joemattjoey,Joe Ray,2010-01-28 03:34:58+00:00,"Indianapolis, IN",464,487,18832,http://pbs.twimg.com/profile_images/1261882650601697281/LcF1qLP4_normal.jpg,https://pbs.twimg.com/profile_banners/109150058/1636298944,
2105,22998384,kurtbradley,Kurt Bradley,2009-03-05 23:36:05+00:00,Austin with a side of Los Angeles ,2068,565,76334,http://pbs.twimg.com/profile_images/1216224069722439681/_FaaC1eb_normal.jpg,https://pbs.twimg.com/profile_banners/22998384/1638938040,
2109,28710423,MARVSTRADAMUS69,MARVSTRADAMUS,2009-04-04 01:40:02+00:00,Neverland,420,505,45581,http://pbs.twimg.com/profile_images/1269081479067234304/ryFTqCvY_normal.jpg,https://pbs.twimg.com/profile_banners/28710423/1591407579,
2114,35991384,marvismyhero,Marv Is My Hero,2009-04-28 04:44:49+00:00,,61,149,7422,http://pbs.twimg.com/profile_images/1381989894902272002/7BegcIlp_normal.jpg,https://pbs.twimg.com/profile_banners/35991384/1511192521,
2242,198231115,TylerMaher_,Tyler Maher,2010-10-03 18:34:59+00:00,,2253,266,13526,http://pbs.twimg.com/profile_images/1171855981950701568/QWu25IkT_normal.jpg,https://pbs.twimg.com/profile_banners/198231115/1568227049,
2256,22056250,bdyling,Benny Ling,2009-02-26 20:22:56+00:00,"Brisbane, QLD",838,604,26222,http://pbs.twimg.com/profile_images/682912650301317124/0cfFP8zA_normal.png,https://pbs.twimg.com/profile_banners/22056250/1399191370,
2272,330414058,TypicalDina,Dina,2011-07-06 15:48:55+00:00,,131,128,3440,http://pbs.twimg.com/profile_images/1490066449/Screen_shot_2011-08-11_at_7.12.15_AM_normal.png,,
