,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
368,187893183,nattsli,Natasya Lingga,2010-09-07 12:37:38+00:00,in a crowded place,160,118,7519,http://pbs.twimg.com/profile_images/1512234561706479616/hW9B4STM_normal.jpg,https://pbs.twimg.com/profile_banners/187893183/1572797262,
1253,80653884,en_bank,EnBank,2009-10-07 19:06:24+00:00,World,724,1585,119858,http://pbs.twimg.com/profile_images/1092154621/beo_normal.jpg,,
1291,26068221,grungepunk,JUSSIE D. BRITO,2009-03-23 19:18:43+00:00,"Brasil,RN,Natal",495,892,47505,http://pbs.twimg.com/profile_images/1508255796777218049/nwjcTh5k_normal.jpg,https://pbs.twimg.com/profile_banners/26068221/1364180547,
1435,68219018,MusicMike411,Music Mike,2009-08-23 19:43:13+00:00,Worldwide,477,1733,43419,http://pbs.twimg.com/profile_images/428883632/bullets_normal.jpg,,
1487,167294827,AudiAffandy,Audi,2010-07-16 06:15:53+00:00,Indonesia,446,255,23963,http://pbs.twimg.com/profile_images/1093546206620336128/9Wopq_HR_normal.jpg,https://pbs.twimg.com/profile_banners/167294827/1549556783,
1797,142127321,reyzarevanzya,Reyza Revanzya,2010-05-10 01:47:29+00:00,Indonesia,561,1724,142105,http://pbs.twimg.com/profile_images/2252910370/ridwan2906plus_normal.jpg,,
1798,36853893,iShareInterest,iShareInterest,2009-05-01 02:13:48+00:00,New  York City USA,7642,10168,110780,http://pbs.twimg.com/profile_images/538306958214713344/oz7_LBCZ_normal.jpeg,https://pbs.twimg.com/profile_banners/36853893/1417177576,
1799,35114020,AbbyGlia,ABBY GLIA FASHION,2009-04-25 02:08:27+00:00,"Jakarta Selatan, DKI Jakarta",39590,36603,183457,http://pbs.twimg.com/profile_images/1185945275266822144/pyfmol-l_normal.jpg,https://pbs.twimg.com/profile_banners/35114020/1566011003,
1800,36849573,fastytrends,Fashion & Style Trends,2009-05-01 01:55:25+00:00,"New York City , NY",82198,12863,157892,http://pbs.twimg.com/profile_images/1440910033831661573/0LEFJlgR_normal.jpg,https://pbs.twimg.com/profile_banners/36849573/1632413253,
1801,41969413,KiddozTime,Kiddoz Time,2009-05-23 03:54:33+00:00,"DKI Jakarta, Indonesia",3217,3445,118802,http://pbs.twimg.com/profile_images/1441599900618166282/s4cxLbfm_normal.jpg,,
1802,82253048,EnrickoValentin,Enricko Valentine,2009-10-14 02:16:24+00:00,New York City USA,1812,1873,107380,http://pbs.twimg.com/profile_images/3126705134/cc538fac6a361bc0e7b64ad508da05bb_normal.jpeg,,
