,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
293,22749739,dahrencriss,andy 🪴,2009-03-04 08:40:43+00:00,ily cory,839,108,63714,http://pbs.twimg.com/profile_images/1520487980074356736/8aWGlZbV_normal.jpg,https://pbs.twimg.com/profile_banners/22749739/1642401800,
446,47694691,Joel_Quirk,Joel Quirk,2009-06-16 18:07:31+00:00,"London, England",302,401,26193,http://pbs.twimg.com/profile_images/1218959504282476550/AGeRXCJs_normal.jpg,https://pbs.twimg.com/profile_banners/47694691/1549194824,
540,242590732,Cheeach,Garitt Church,2011-01-25 03:51:46+00:00,"Mount Pleasant, SC",408,429,13463,http://pbs.twimg.com/profile_images/536554658819743744/v7b4f1dt_normal.jpeg,https://pbs.twimg.com/profile_banners/242590732/1377653061,
702,144589248,_p_t_t_p_,keep the faith ✊🏼,2010-05-16 19:01:46+00:00,"Maryport, Cumbria",389,818,35490,http://pbs.twimg.com/profile_images/2852722997/8e61f581ffaf6b177eff5b6a4814e43d_normal.jpeg,https://pbs.twimg.com/profile_banners/144589248/1456815440,
731,248087362,SefExclusibo,Josef Shasa,2011-02-06 06:29:38+00:00,Philippines,174,184,15543,http://pbs.twimg.com/profile_images/1422736116306743297/8itejrTk_normal.jpg,https://pbs.twimg.com/profile_banners/248087362/1614077756,
855,316657022,OwlClthBwlOWLcL,Stephen Brghtn,2011-06-13 19:34:10+00:00," • Redhills, St. Andrew, JAM •",2847,1018,64015,http://pbs.twimg.com/profile_images/1262193523719356417/rH87Nbvm_normal.jpg,https://pbs.twimg.com/profile_banners/316657022/1433125730,
899,76665832,RichJM_,Rich,2009-09-23 15:06:14+00:00,London,120,426,2385,http://pbs.twimg.com/profile_images/836645881248104450/ePGD4uh6_normal.jpg,,
921,161015856,Jahzeel1490,Jahzeel Sadiir 🇮🇸,2010-06-29 19:19:21+00:00,San Pedro Sula,659,757,51632,http://pbs.twimg.com/profile_images/1356097072408244229/PcAeehP-_normal.jpg,https://pbs.twimg.com/profile_banners/161015856/1443383258,
1056,174037947,dallybuck,The Melodic Red,2010-08-02 23:41:00+00:00,,569,546,23411,http://pbs.twimg.com/profile_images/1503472191337238530/z6d2uUwP_normal.jpg,https://pbs.twimg.com/profile_banners/174037947/1647290689,
1066,98950523,skyywalkerss,June 🌯,2009-12-23 20:06:54+00:00,sobbing because of SW,3420,652,375339,http://pbs.twimg.com/profile_images/1516153455295016966/Q6Ixu1gA_normal.jpg,https://pbs.twimg.com/profile_banners/98950523/1642549681,
1084,116417180,fusanazaishin,Joel Holt,2010-02-22 11:04:44+00:00,"San Jose, California",40,428,411,http://pbs.twimg.com/profile_images/947663831312076801/4sXLIiLr_normal.jpg,https://pbs.twimg.com/profile_banners/116417180/1514775662,
1085,116426250,yagaeishinra,Greg Ruskowski,2010-02-22 11:58:10+00:00,"Indianapolis, Indiana",39,407,405,http://pbs.twimg.com/profile_images/820389157876985856/D8U4nf7Z_normal.jpg,https://pbs.twimg.com/profile_banners/116426250/1484431011,
1086,116190853,peishintakushi,Praveen Ford,2010-02-21 14:18:25+00:00,"Chicago, Illinois",24,366,384,http://pbs.twimg.com/profile_images/933534787310059521/fK-38kNM_normal.jpg,https://pbs.twimg.com/profile_banners/116190853/1511407035,
1152,116159577,gachitsuganburu,Angie Sanders,2010-02-21 11:22:59+00:00,"Boston, Massachusetts",20,380,429,http://pbs.twimg.com/profile_images/948677399159427072/m3MgfGGM_normal.jpg,https://pbs.twimg.com/profile_banners/116159577/1515017340,
1358,110714210,kwanmeister_,starscourge kwan 🏴,2010-02-02 14:32:37+00:00,Tannhäuser Gate,291,422,82941,http://pbs.twimg.com/profile_images/1474476516805201920/g7OZUYbg_normal.jpg,https://pbs.twimg.com/profile_banners/110714210/1596450892,
1485,280336895,Stalder21,Derrick Stalder,2011-04-11 04:07:24+00:00,,39,221,496,http://pbs.twimg.com/profile_images/1372824375/11633_1173092765034_1159470081_30495357_5557884_a_normal.jpg,,
1491,17769758,raphh,Raphael Grau,2008-12-01 03:01:26+00:00,"ʙʀᴜssᴇʟs, ʙᴇ 📍🇧🇪",955,367,35879,http://pbs.twimg.com/profile_images/1504832736627990533/J-2vIJ7y_normal.jpg,https://pbs.twimg.com/profile_banners/17769758/1604267391,
1513,43322574,CatacombDweller,VSH,2009-05-29 12:43:01+00:00,Maudlin Street,138,98,5397,http://pbs.twimg.com/profile_images/592812760452431873/WEbWVIUF_normal.jpg,https://pbs.twimg.com/profile_banners/43322574/1385711376,
1520,206646536,damfrenchfries,Thalia Grace.,2010-10-23 12:07:01+00:00,PERCY JACKSON RP,1681,171,59364,http://pbs.twimg.com/profile_images/1091023686755332099/Le_lZIb7_normal.jpg,https://pbs.twimg.com/profile_banners/206646536/1548955292,
1525,152718470,DenisM6,Merlina,2010-06-06 18:06:30+00:00,Jupiter.,765,362,28975,http://pbs.twimg.com/profile_images/1257474989953101830/o5ox3Y4I_normal.jpg,https://pbs.twimg.com/profile_banners/152718470/1424650393,
1573,274475723,zerofox_,claire,2011-03-30 11:11:20+00:00,"UK, somewhere",482,415,19343,http://pbs.twimg.com/profile_images/1494811736356102151/92u0ihUj_normal.jpg,,
1677,162960079,MileyIsDope,born to run,2010-07-05 04:55:05+00:00,road midnight sky,382,49,53798,http://pbs.twimg.com/profile_images/1249919303622811648/lBUDER-L_normal.jpg,,
1687,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
