,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
120,164699334,jchunglebron,justin chung,2010-07-09 14:40:04+00:00,Hong Kong,61,68,4956,http://pbs.twimg.com/profile_images/378800000259104881/17249c7823446492ad184a1e20dadfc6_normal.jpeg,,
212,195691647,De_Greef,Rubànoffsky,2010-09-27 10:34:20+00:00,Opwijk,93,278,2724,http://pbs.twimg.com/profile_images/378800000030368575/3c6c1d7d70e4b664ad63a7bf3e5fb3a4_normal.jpeg,https://pbs.twimg.com/profile_banners/195691647/1372366188,
220,310076036,Sajinfaris,Sajin faris,2011-06-03 04:44:19+00:00,,8,56,96,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
365,111020833,nunutakeover,nusakti,2010-02-03 14:59:23+00:00,Jakarta,317,433,7131,http://pbs.twimg.com/profile_images/378800000482914648/1e52b0cc16386f0843357cb8391cda68_normal.jpeg,https://pbs.twimg.com/profile_banners/111020833/1369037196,
389,92185331,RakeemRussell,Rakeem,2009-11-24 03:01:17+00:00,Born and raised in East London,729,478,64750,http://pbs.twimg.com/profile_images/1324029313327517697/9vt4ocQJ_normal.jpg,https://pbs.twimg.com/profile_banners/92185331/1633699935,
526,121309328,40ozNmyLap,Makkari Fan Account,2010-03-09 03:13:51+00:00,Zenn-La,447,405,373401,http://pbs.twimg.com/profile_images/1517895380515622913/N5bLCSsV_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
930,29722136,JulieLisa_,Julie.,2009-04-08 14:08:51+00:00,,425,39,49636,http://pbs.twimg.com/profile_images/1068564174651957248/90D6Ogvh_normal.jpg,https://pbs.twimg.com/profile_banners/29722136/1534404806,
981,15712593,gremlins2vhs,kevin,2008-08-03 17:52:03+00:00,Atlanta,253,515,26170,http://pbs.twimg.com/profile_images/1273484757930827777/bVRytu04_normal.jpg,https://pbs.twimg.com/profile_banners/15712593/1592457700,
1020,242124247,KingChaM_,Trey,2011-01-24 00:50:54+00:00,Ohio,708,700,93619,http://pbs.twimg.com/profile_images/1494106124047503361/4M5y6YQC_normal.jpg,https://pbs.twimg.com/profile_banners/242124247/1600724775,
1118,332779233,MatheusGottsch,matheus gottschalk,2011-07-10 12:02:42+00:00,,6,0,49,http://pbs.twimg.com/profile_images/1435128390/PQAAAABAY5G0FMLj6sVZorw67ni2cDUWiWjD4qIZAbxY0ZHlMDxGIyI4z46tsLDeqS_psI5kNrDMxqTXZ4qUeCI2Q_QAm1T1UFjCBOEvNMmdl6KI9ciKSbCRBqR-_normal.jpg,,
1360,155572321,jhash1,j.H,2010-06-14 14:14:11+00:00,"Almost heaven, west Virginia",357,926,1005,http://pbs.twimg.com/profile_images/971023101453578240/34HMNV_U_normal.jpg,https://pbs.twimg.com/profile_banners/155572321/1517086553,
1373,51066761,nonexxistennt,.,2009-06-26 13:57:44+00:00,,442,232,45230,http://pbs.twimg.com/profile_images/1041748209259835392/PJLImpkK_normal.jpg,https://pbs.twimg.com/profile_banners/51066761/1477877027,
1494,200294881,louisegry,louise,2010-10-08 23:07:26+00:00,"Paris, France",379,261,30348,http://pbs.twimg.com/profile_images/1360866021880569857/-DneWsof_normal.jpg,https://pbs.twimg.com/profile_banners/200294881/1613248551,
1515,165442181,ionDareLuvEm,S.T,2010-07-11 15:45:23+00:00,,616,393,28169,http://pbs.twimg.com/profile_images/1392643260087164936/SENPtd8Y_normal.jpg,https://pbs.twimg.com/profile_banners/165442181/1520260808,
1652,33276692,dillontolliver,Tolli,2009-04-19 18:47:05+00:00,"Los Angeles, CA",654,845,24285,http://pbs.twimg.com/profile_images/1336215460069527552/ynDgND11_normal.jpg,https://pbs.twimg.com/profile_banners/33276692/1481174567,
1674,318837756,devinpauly,Devin,2011-06-17 03:56:24+00:00,,938,372,10499,http://pbs.twimg.com/profile_images/1300692543617761290/qcTLPHzE_normal.jpg,https://pbs.twimg.com/profile_banners/318837756/1497739012,
2098,130734514,_DeeBoogie,D. 🏁,2010-04-08 04:19:54+00:00,"Florida, USA",419,183,38428,http://pbs.twimg.com/profile_images/1420872573861126149/GSK4Vbzp_normal.jpg,https://pbs.twimg.com/profile_banners/130734514/1560607323,
2200,31290968,khoiduroy,kH,2009-04-15 01:10:39+00:00,Texas,74,467,1032,http://pbs.twimg.com/profile_images/1340847585003773952/Bl6nC-X0_normal.jpg,,
