,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1240,294785053,MinhBartholomay,Minh Bartholomay,2011-05-07 19:27:26+00:00,OrovilleEast,36,164,78,http://pbs.twimg.com/profile_images/1343315109/1368633771a_u525263_616_3_normal.jpg,,
1264,217569780,TrendChatter,TrendChatter,2010-11-19 22:06:29+00:00,United States,599,0,66083,http://pbs.twimg.com/profile_images/1171055837/logo-square_normal.jpg,,
1404,49993431,digitalspyfilm,Digital Spy Film,2009-06-23 14:42:44+00:00,"London, UK",12634,764,35803,http://pbs.twimg.com/profile_images/378800000820783846/136a4182fc6e6ef9b6b16891f5e9ee68_normal.png,https://pbs.twimg.com/profile_banners/49993431/1521564757,
1416,327506223,abbsearch,Brian,2011-07-01 17:42:44+00:00,,174,0,62967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1499,60554759,electru,thang,2009-07-27 10:07:57+00:00,berlin,1508,313,44506,http://pbs.twimg.com/profile_images/797138472796618752/k6d-f2KR_normal.jpg,https://pbs.twimg.com/profile_banners/60554759/1453406056,
1509,114448999,ceidion,ceidion,2010-02-15 13:01:15+00:00,,35,355,953,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1578,15150189,mmahoney47,Michael Mahoney,2008-06-17 20:40:45+00:00,"Worcester, MA",21,176,4858,http://pbs.twimg.com/profile_images/804718219089027074/X7sIK0yZ_normal.jpg,,
1606,49370422,film_totaal,Film Totaal,2009-06-21 17:28:28+00:00,Amsterdam,177,0,9363,http://pbs.twimg.com/profile_images/274924209/kijkcijfers_normal.jpg,,
1649,90281328,karibcableanu,Karib Cable Antigua,2009-11-16 00:14:46+00:00,"Antigua, West Indies",200,9,8598,http://pbs.twimg.com/profile_images/528574903/Karib_Cable_K_normal.jpg,,
1769,192423164,GemalaMeutia,Gemala Meutia Sari,2010-09-19 03:04:15+00:00,,202,181,1421,http://pbs.twimg.com/profile_images/3224256929/2ea29c59a1f26b16de72798385ea1d43_normal.jpeg,https://pbs.twimg.com/profile_banners/192423164/1423402369,
1916,245599656,hotcelebritiez,Shadow Lover,2011-02-01 01:57:26+00:00,USA,158,0,19014,http://pbs.twimg.com/profile_images/1231321771/celebrity_normal.JPG,,
1968,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,113,204181,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
1995,108438065,christinebirdy,Christine James,2010-01-25 23:18:47+00:00,USA,103,154,7771,http://pbs.twimg.com/profile_images/3336672232/c5afb9dbd963a5792e97e9abb3ab4050_normal.jpeg,,
2015,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
