,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1318,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
1371,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1014,0,990785,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
1397,249041458,Spotlightcelebr,spotlightcelebrity,2011-02-08 07:02:57+00:00, SanMarcos Texas,49,270,2599,http://pbs.twimg.com/profile_images/1238194367/spotthepic_normal.jpg,,
1477,293850168,LastCharmRose,Rose McGowan,2011-05-06 02:48:21+00:00,,597,9,25968,http://pbs.twimg.com/profile_images/1340854574/CharmBlossRose_normal.jpg,,
1517,88665979,TheBBWPersonals,BBW Personals,2009-11-09 13:39:01+00:00,Worldwide,928,524,68902,http://pbs.twimg.com/profile_images/517596924/bbw_normal.jpg,,
1764,21251877,Mersaaa,Marissa N,2009-02-18 22:54:35+00:00,,139,91,6159,http://pbs.twimg.com/profile_images/1480757192722632707/I9IPFZxc_normal.jpg,https://pbs.twimg.com/profile_banners/21251877/1401511772,
1913,145393915,juelzhollywood,Juelz Juelz,2010-05-18 21:50:54+00:00,,212,155,15655,http://pbs.twimg.com/profile_images/911102011/15_normal.jpg,,
1973,102400582,Fash_n_Chips,Christine,2010-01-06 15:34:10+00:00,Netherlands,1573,76,12952,http://pbs.twimg.com/profile_images/552041956180627457/iMeuddD__normal.jpeg,https://pbs.twimg.com/profile_banners/102400582/1435735359,
1974,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1977,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
1980,323557195,CJStyle917,Connie Johnson,2011-06-25 01:21:56+00:00,NYC,196,464,648,http://pbs.twimg.com/profile_images/438012380727877633/bxdZYvi1_normal.jpeg,,
1991,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78832,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
1998,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,331,24325,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
2006,323507512,christy_douglas,Christine Douglas,2011-06-24 23:22:12+00:00,Los Angeles,26,55,5092,http://pbs.twimg.com/profile_images/1411761895/Screen_shot_2011-06-24_at_4.27.00_PM_normal.png,,
2009,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,40,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
2010,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147997,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
2011,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
2012,204528531,explicitfashion,@explicitfashion,2010-10-18 22:22:52+00:00,,426,1851,21786,http://pbs.twimg.com/profile_images/447076662220304384/OtoazXn9_normal.png,,
2164,28854555,yuuiki,ユイー 偷鸡给Xan,2009-04-04 19:33:36+00:00,マレーシア,374,279,42703,http://pbs.twimg.com/profile_images/1501823411429195776/PRwOIORF_normal.jpg,https://pbs.twimg.com/profile_banners/28854555/1588176517,
2247,14590723,StarryEyed48,🚀⭐Donna Starry Eyed Noble 🚀⭐,2008-04-29 20:54:18+00:00,DS9,18205,15038,64644,http://pbs.twimg.com/profile_images/1240507284490539008/humba2RT_normal.jpg,https://pbs.twimg.com/profile_banners/14590723/1534207670,
