,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1752,28961796,_DubP,P.,2009-04-05 08:36:40+00:00,Paris,453,178,88296,http://pbs.twimg.com/profile_images/1482638765210411009/tB9NSvcl_normal.jpg,https://pbs.twimg.com/profile_banners/28961796/1604744146,
1754,29108135,dearmente,David,2009-04-06 00:53:08+00:00,Entre tus piernas 🎶,666,535,26449,http://pbs.twimg.com/profile_images/1507386678620602369/PfJZ_7s7_normal.jpg,https://pbs.twimg.com/profile_banners/29108135/1642780955,
1759,335892988,ShennaDeocampoZ,Shenna Deocampo,2011-07-15 12:17:56+00:00,,0,0,460,http://pbs.twimg.com/profile_images/1444606973/20588724361170492_young_woman_smiling_at_camera_normal.jpg,,
1761,336129411,JunitaSneddonGY,Junita Sneddon,2011-07-15 19:52:04+00:00,,1,0,448,http://pbs.twimg.com/profile_images/1444607456/18958003281140185_heather_normal.jpg,,
1877,5691492,SHABOOTY,SHABOOTY 🎥: #BadVegan 🫘,2007-05-01 18:52:38+00:00,"Washington, DC",48462,2188,103172,http://pbs.twimg.com/profile_images/1486571545153708034/_pGDmL-w_normal.jpg,https://pbs.twimg.com/profile_banners/5691492/1642271375,
1949,192485372,theonlydudeever,Matthew Ellison,2010-09-19 08:34:28+00:00,Lubbock,43,173,3432,http://pbs.twimg.com/profile_images/1310371698148028417/96T3LfLT_normal.jpg,https://pbs.twimg.com/profile_banners/192485372/1592940020,
1967,26019565,CatieAlert,catie shut UP,2009-03-23 15:17:40+00:00,L.A.,1641,572,24246,http://pbs.twimg.com/profile_images/765384428566646785/wwPyALmP_normal.jpg,https://pbs.twimg.com/profile_banners/26019565/1610597878,
2062,309889169,georgie__girlie,Hailey George,2011-06-02 21:00:24+00:00,"Wenatchee, WA",112,140,140,http://pbs.twimg.com/profile_images/2437497462/1343371333881_normal.jpg,,
2201,14141455,ladysharkweek,Ladyshark,2008-03-13 18:32:45+00:00,"Los Angeles, CA",5984,2467,31461,http://pbs.twimg.com/profile_images/378800000592292207/fb9ce2eb080aef3998b96cb412bde21e_normal.jpeg,https://pbs.twimg.com/profile_banners/14141455/1459837306,
2257,154216450,eternous,eternous,2010-06-10 17:40:01+00:00,Portugal,6,18,1518,http://pbs.twimg.com/profile_images/1192905968/eter_normal.jpg,,
