,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,133860227,YouKnowBrandon,Brandon,2010-04-16 20:47:19+00:00,,243,210,3575,http://pbs.twimg.com/profile_images/751086111422832640/5sii4jR__normal.jpg,https://pbs.twimg.com/profile_banners/133860227/1467907857,
4,167992336,diversting,network enjoyorrr,2010-07-18 02:52:00+00:00,,314,406,13180,http://pbs.twimg.com/profile_images/1459652236397535240/I9U3gKHY_normal.jpg,https://pbs.twimg.com/profile_banners/167992336/1635316983,
103,164723908,_Graftonn,Vail Grafton,2010-07-09 15:55:29+00:00,New York (via Princeton),337,79,147256,http://pbs.twimg.com/profile_images/1504997329287499780/kh7q02Lf_normal.jpg,https://pbs.twimg.com/profile_banners/164723908/1652031498,
237,22681049,Stace_O_Base,Stacey 🐬🌸,2009-03-03 21:16:03+00:00,"Manchester, England",822,304,46802,http://pbs.twimg.com/profile_images/1521752406702403585/zMKs9_P9_normal.jpg,https://pbs.twimg.com/profile_banners/22681049/1646073574,
396,21355890,Theloosecannons,The Loose Cannons,2009-02-20 00:10:32+00:00,Cannonia Heights,1639,957,15210,http://pbs.twimg.com/profile_images/789911485/LCstartagTwit_normal.gif,https://pbs.twimg.com/profile_banners/21355890/1356310488,
401,118166445,mirandasteww,miranda ♡,2010-02-27 20:21:12+00:00,,148,140,10687,http://pbs.twimg.com/profile_images/923721281882722304/BQLOaUS3_normal.jpg,https://pbs.twimg.com/profile_banners/118166445/1492603169,
881,43802229,cizzlinbacon,Chanda C.,2009-06-01 01:46:58+00:00,"Rhode Island, USA",59,254,12312,http://pbs.twimg.com/profile_images/378800000661776612/2317146f20735de4e8e43df0726e2b48_normal.jpeg,https://pbs.twimg.com/profile_banners/43802229/1355938864,
986,106937770,NCJ_Treated,Nate Carr Jr.,2010-01-21 03:45:51+00:00,"ÜT: 42.017464,-93.657972",2909,1881,14947,http://pbs.twimg.com/profile_images/1501383430457671681/T9XLKr5S_normal.jpg,https://pbs.twimg.com/profile_banners/106937770/1523580199,
1301,67997416,RPattinsonBot,RPattinsonBot,2009-08-22 22:13:10+00:00,USA,13727,3983,126417,http://pbs.twimg.com/profile_images/1373726658/RobertPattinsonSmoking_normal.jpg,,
1302,282399510,InventedFate,ℒucinda ⅌rice,2011-04-15 04:05:40+00:00,,687,144,19907,http://pbs.twimg.com/profile_images/986345322371743745/-PYF9Jwc_normal.jpg,https://pbs.twimg.com/profile_banners/282399510/1523997820,
1551,33071577,trommpuda,niña fresa,2009-04-19 00:48:14+00:00,,218,185,22345,http://pbs.twimg.com/profile_images/1520306923240759297/e4sWPytV_normal.jpg,https://pbs.twimg.com/profile_banners/33071577/1637742923,
1562,30927447,skeletonjar,nicole,2009-04-13 18:47:17+00:00,new york (not city),58,264,10850,http://pbs.twimg.com/profile_images/588381990988226561/b3fKjoLM_normal.jpg,,
1983,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,310,213174,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
