,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
300,189738256,allpinasnews,PinasNewsCombined,2010-09-12 02:46:46+00:00,"Walnut, CA",203,34,79049,http://pbs.twimg.com/profile_images/1122223225/flag_of_Philippines_normal.gif,,
403,62986851,Screen_Rave,Screen Rave,2009-08-05 01:08:17+00:00,Pensacola,186,113,50841,http://pbs.twimg.com/profile_images/1285093664/SRTwitIcon_normal.jpg,https://pbs.twimg.com/profile_banners/62986851/1427916265,
1026,178144523,breakawaynews,Breakaway News,2010-08-14 00:18:25+00:00,,3,18,2689,http://pbs.twimg.com/profile_images/1385073287/google-news-logo_normal.jpg,,
1058,310285620,sodawire1,soda wire,2011-06-03 14:00:54+00:00,,91,0,3635,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1094,317281221,LatestNewsAtGG,Online news&trends,2011-06-14 18:09:46+00:00,Earth,232,5,9171,http://pbs.twimg.com/profile_images/1395965015/livebannermaker_159629_normal.jpg,,
1121,331031455,NewsBRtc,News Network,2011-07-07 14:59:29+00:00,World Wide Web,137,8,3144,http://pbs.twimg.com/profile_images/1430756543/newsbrtc_normal.jpg,,
1254,14314186,waxdk,waxdk,2008-04-06 04:16:13+00:00,CA,371,1724,14501,http://pbs.twimg.com/profile_images/3627137182/2b5d5089b110c2994fbfe88ecb079b82_normal.jpeg,,
1261,331096309,founditpn,foundITpn,2011-07-07 16:58:26+00:00,Intrawebz ,136,7,3150,http://pbs.twimg.com/profile_images/1430928076/founditpn_normal.jpg,,
1267,276467801,Janayiy,Ami Hvizdos,2011-04-03 12:20:20+00:00,Virginia,37,100,1712,http://pbs.twimg.com/profile_images/1298282864/mypic_0376_normal.jpg,,
1270,276357232,bigwetbutts,Bigwetbutts,2011-04-03 05:45:45+00:00,,367,79,25377,http://pbs.twimg.com/profile_images/1299096771/vivi_at_afternoon_tea_normal.jpg,,
1469,230013786,onlymusicvideo,John,2010-12-24 00:55:07+00:00,,21,0,8124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1788,46832422,MrMovieGuide,Mr. Movie Guide,2009-06-13 05:14:35+00:00,Miami,600,1117,85822,http://pbs.twimg.com/profile_images/261041851/movies_normal.jpg,,
1794,124146802,IWCultu,I Want! Music/Cultu,2010-03-18 12:04:49+00:00,Québec,544,54,149357,http://pbs.twimg.com/profile_images/3656636800/4ab7acc9e9eef1dec8bd61951af69d92_normal.png,,
1815,56939587,elasayspasanda,Marzela Pasanda,2009-07-15 05:49:50+00:00,Indonesia,957,40,189563,http://pbs.twimg.com/profile_images/749651222924189696/0Zq09ELM_normal.jpg,https://pbs.twimg.com/profile_banners/56939587/1469878142,
1818,199225063,Webnewstastic,Webnewstastic,2010-10-06 10:14:11+00:00,,11,85,65100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1823,171843504,HalloweenSpook,Spook Fears,2010-07-28 08:57:05+00:00,,758,1321,12008,http://pbs.twimg.com/profile_images/1104417588/9258_wpm_hires_normal.jpg,,
1825,73909229,halloweenspirit,AllHallowsEve,2009-09-13 15:49:54+00:00,Colorado,1330,1536,26119,http://pbs.twimg.com/profile_images/499598985657479170/XHf29kop_normal.jpeg,,
1832,86033583,TheWantedPotato,Aiu Mangande,2009-10-29 10:04:48+00:00,Nathan's Pants,599,499,66233,http://pbs.twimg.com/profile_images/3564012260/83aaa5cbb9e185042d755895fdc86f08_normal.jpeg,https://pbs.twimg.com/profile_banners/86033583/1366715028,
1872,268497174,my_shoutbox,Shoutbox,2011-03-18 22:17:02+00:00,The Cloud,62,0,111732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2262,132218915,foloshared,FoundLovedShared,2010-04-12 16:30:55+00:00,,376,57,5903,http://pbs.twimg.com/profile_images/465890399475621889/IsrIB7ku_normal.png,https://pbs.twimg.com/profile_banners/132218915/1401650023,
