,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,40940185,alexxmartini2,alex,2009-05-18 19:00:50+00:00,"Mississauga, Ontario",213,109,19674,http://pbs.twimg.com/profile_images/1187579589125640192/zlTaWPTq_normal.jpg,https://pbs.twimg.com/profile_banners/40940185/1571976014,
74,21817560,_FatJesus_,Fat Jesus📏🦵🥚,2009-02-25 00:35:15+00:00,Forever DFW,786,1024,69510,http://pbs.twimg.com/profile_images/1416629428780732417/UO4hgX7E_normal.jpg,https://pbs.twimg.com/profile_banners/21817560/1446750071,
80,107715851,PlainPard,James Pardoe,2010-01-23 13:42:44+00:00,"West Midlands, England",605,1094,10792,http://pbs.twimg.com/profile_images/1057405408023904256/CBIy0RRW_normal.jpg,https://pbs.twimg.com/profile_banners/107715851/1558982796,
105,281031229,iCarlyOfNick,iCarly,2011-04-12 13:55:30+00:00,,5147,12,46579,http://pbs.twimg.com/profile_images/1309068871/iCarlyOfNick_normal.jpg,,
107,46627489,Casablancas_I,Celina,2009-06-12 10:51:12+00:00,,253,301,19491,http://pbs.twimg.com/profile_images/549192634363695104/U0boDjL0_normal.jpeg,https://pbs.twimg.com/profile_banners/46627489/1447919352,
190,162657062,Meitmann,Alfred Meitmann,2010-07-04 09:18:29+00:00,Sweden,122,394,4788,http://pbs.twimg.com/profile_images/668504419454054400/4k6Hwc-J_normal.jpg,https://pbs.twimg.com/profile_banners/162657062/1353251220,
281,55533971,clearbrightfame,Miss Lopez ミ☆,2009-07-10 11:16:02+00:00,,749,1686,40747,http://pbs.twimg.com/profile_images/1521625111048060928/LrWAnhd5_normal.png,https://pbs.twimg.com/profile_banners/55533971/1650455369,
330,106184602,deathbyFlamingo,Kentrail. 🍌,2010-01-18 19:26:59+00:00,"Portland, Oregon",300,659,38902,http://pbs.twimg.com/profile_images/1408623656838651907/hAzcAYep_normal.jpg,https://pbs.twimg.com/profile_banners/106184602/1529434487,
418,66284542,Brandon_Dunn,Brandon,2009-08-17 05:18:42+00:00,Texas,14,121,306,http://pbs.twimg.com/profile_images/732418844166225921/TUY5sKp-_normal.jpg,,
470,16699616,lauriginallity,laura,2008-10-11 20:17:22+00:00,"London, England",497,395,104564,http://pbs.twimg.com/profile_images/1515457052633714693/5Vm1-FYu_normal.jpg,https://pbs.twimg.com/profile_banners/16699616/1641550532,
486,38113456,dineroDarin,pj tucken. 🇰🇭🦁,2009-05-06 04:28:04+00:00,,574,971,84773,http://pbs.twimg.com/profile_images/1519448983789535232/qq85Zkts_normal.jpg,https://pbs.twimg.com/profile_banners/38113456/1642723837,
652,19061438,izzahs,izzah,2009-01-16 10:16:17+00:00,"Selangor, Malaysia",1118,362,41709,http://pbs.twimg.com/profile_images/1494628546018689026/fI5zDpb-_normal.jpg,https://pbs.twimg.com/profile_banners/19061438/1611820545,
654,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
771,305605585,nathanieltopps,Nathaniel Topps,2011-05-26 14:11:25+00:00,,233,763,9497,http://pbs.twimg.com/profile_images/1695415243/313813_231891150192482_100001147978562_589657_1864787086_n_normal.jpg,,
796,317924075,101TheGriff,Greg Griffin,2011-06-15 17:53:08+00:00,,72,114,978,http://pbs.twimg.com/profile_images/572420531850375168/GvZsZ12w_normal.jpeg,https://pbs.twimg.com/profile_banners/317924075/1425310663,
830,326427966,InFull3ff3ct,Angel Ortiz,2011-06-29 22:15:14+00:00,.,47,71,697,http://pbs.twimg.com/profile_images/2547416555/js7rk5i2u54olwiq7lg2_normal.jpeg,https://pbs.twimg.com/profile_banners/326427966/1351357069,
910,19966245,HarilaosMichael,Harilaos Michael,2009-02-03 11:55:02+00:00,"East Midlands, England",384,305,14370,http://pbs.twimg.com/profile_images/485703630956535808/3UL-orMm_normal.jpeg,https://pbs.twimg.com/profile_banners/19966245/1404636901,
980,215391971,SeanieMarvel,Flapjack.,2010-11-13 20:21:51+00:00,,251,334,15824,http://pbs.twimg.com/profile_images/2193702461/tumblr_lm1dd8w4yz1qa5w9eo1_500_large_normal.png,,
999,123248726,vjramnath,"Jarred Ramnath, PGA, TPI",2010-03-15 13:36:36+00:00,"Princeton, NJ",209,594,14930,http://pbs.twimg.com/profile_images/519335858085036032/gyaJXPuN_normal.jpeg,,
1070,20534500,tripleseis,Voilà!,2009-02-10 18:53:48+00:00,"London, England",528,1755,25049,http://pbs.twimg.com/profile_images/1047833060086075393/eZI30D4h_normal.jpg,https://pbs.twimg.com/profile_banners/20534500/1591495740,
1315,222463534,MoistStrawberry,𝕾𝖍𝖆𝖜𝖓𝖞 𝕭 𝕭𝖆𝖞 𝕭𝖆𝖞,2010-12-03 14:03:38+00:00,Hayes,1622,958,71089,http://pbs.twimg.com/profile_images/1505850384354619392/jqBh6M02_normal.jpg,https://pbs.twimg.com/profile_banners/222463534/1647679536,
1336,73982885,Julia_redynS,julia,2009-09-13 21:47:26+00:00,,157,120,6581,http://pbs.twimg.com/profile_images/1166246494367698945/JUUI1MLI_normal.jpg,https://pbs.twimg.com/profile_banners/73982885/1581569502,
1355,41539608,kannasaraptor,PETER 4,2009-05-21 06:04:09+00:00,"Columbia, SC",276,172,82541,http://pbs.twimg.com/profile_images/1489692149335613445/6DwuY_J6_normal.jpg,https://pbs.twimg.com/profile_banners/41539608/1638862745,
1401,234837287,rarejiyong,may,2011-01-06 18:00:51+00:00,Protecting Eichi Tenshouin,4379,1815,80128,http://pbs.twimg.com/profile_images/1249436458827616257/pZOYY24s_normal.jpg,https://pbs.twimg.com/profile_banners/234837287/1586723841,
1417,52180004,Elliott_182,Elliott Childs,2009-06-29 20:35:08+00:00,"Dibden, England",278,582,13452,http://pbs.twimg.com/profile_images/843261471014445058/hGkOtk_w_normal.jpg,https://pbs.twimg.com/profile_banners/52180004/1489002114,
