,index,from,to,label
3859,3859,179726755,183186928,1
3860,3860,179726755,214189150,1
3861,3861,179726755,219931163,1
3862,3862,179726755,220229974,1
3863,3863,179726755,224448548,1
3864,3864,179726755,245615422,1
3865,3865,179726755,249619822,1
3866,3866,179726755,258733442,1
3867,3867,179726755,282131186,1
3868,3868,179726755,306093189,1
3869,3869,179726755,312636675,1
3870,3870,179726755,31984721,1
3871,3871,179726755,329016575,1
3872,3872,179726755,329775695,1
3873,3873,179726755,330077453,1
3874,3874,179726755,37183610,1
3875,3875,179726755,48137804,1
3876,3876,179726755,52904219,1
3877,3877,179726755,65066980,1
3878,3878,179726755,71464781,1
3879,3879,179726755,92151599,1
3880,3880,17985145,180154829,1
3881,3881,17985145,180426909,1
3882,3882,17985145,185931793,1
3883,3883,17985145,187104920,1
3884,3884,17985145,213470820,1
3885,3885,17985145,21735294,1
3886,3886,17985145,223005128,1
3887,3887,17985145,24151459,1
3888,3888,17985145,281783100,1
3889,3889,17985145,30371572,1
3890,3890,17985145,37796602,1
3891,3891,17985145,94434221,1
3892,3892,180005798,220112642,1
3893,3893,180005798,22515367,1
3894,3894,180005798,22724574,1
3895,3895,180005798,230503418,1
3896,3896,180005798,243578644,1
3897,3897,180005798,247749972,1
3898,3898,180005798,25711944,1
3899,3899,180005798,265789542,1
3900,3900,180005798,305297346,1
3901,3901,180005798,309733244,1
3902,3902,180005798,33441091,1
3903,3903,180005798,34729164,1
3904,3904,180005798,34885053,1
3905,3905,180005798,35493858,1
3906,3906,180005798,40290372,1
3907,3907,180005798,42482826,1
3908,3908,180005798,43513741,1
3909,3909,180005798,59686884,1
3910,3910,180005798,97968597,1
3911,3911,180154829,180426909,1
3912,3912,180154829,185931793,1
3913,3913,180154829,187104920,1
3914,3914,180154829,213470820,1
3915,3915,180154829,21735294,1
3916,3916,180154829,223005128,1
3917,3917,180154829,24151459,1
3918,3918,180154829,281783100,1
3919,3919,180154829,30371572,1
3920,3920,180154829,37796602,1
3921,3921,180154829,94434221,1
3922,3922,180426909,185931793,1
3923,3923,180426909,187104920,1
3924,3924,180426909,213470820,1
3925,3925,180426909,21735294,1
3926,3926,180426909,223005128,1
3927,3927,180426909,24151459,1
3928,3928,180426909,281783100,1
3929,3929,180426909,30371572,1
3930,3930,180426909,37796602,1
3931,3931,180426909,94434221,1
3932,3932,180630620,185318072,1
3933,3933,180630620,19938485,1
3934,3934,180630620,293986158,1
3935,3935,180630620,42691888,1
3936,3936,181454590,293564463,1
3937,3937,18201114,270270375,1
3938,3938,18201114,280915031,1
3939,3939,18201114,285372584,1
3940,3940,18201114,290597326,1
3941,3941,18201114,47318845,1
3942,3942,182144887,235302552,1
3943,3943,182144887,262003611,1
3944,3944,182144887,287187508,1
3945,3945,182144887,287187901,1
3946,3946,182144887,29645467,1
3947,3947,182144887,91388297,1
3948,3948,18231897,184635363,1
3949,3949,18231897,19061438,1
3950,3950,18231897,19966245,1
3951,3951,18231897,20534500,1
3952,3952,18231897,20702633,1
3953,3953,18231897,211902808,1
3954,3954,18231897,21214440,1
3955,3955,18231897,215391971,1
3956,3956,18231897,21817560,1
3957,3957,18231897,230103608,1
3958,3958,18231897,23455996,1
3959,3959,18231897,234837287,1
3960,3960,18231897,234851006,1
3961,3961,18231897,234902446,1
3962,3962,18231897,235868696,1
3963,3963,18231897,241025274,1
3964,3964,18231897,248822358,1
3965,3965,18231897,252065848,1
3966,3966,18231897,267806019,1
3967,3967,18231897,30096104,1
3968,3968,18231897,305605585,1
3969,3969,18231897,314056815,1
3970,3970,18231897,317924075,1
3971,3971,18231897,321845166,1
3972,3972,18231897,324859522,1
3973,3973,18231897,326427966,1
3974,3974,18231897,333122816,1
3975,3975,18231897,34466313,1
3976,3976,18231897,38113456,1
3977,3977,18231897,39169554,1
3978,3978,18231897,40940185,1
3979,3979,18231897,41539608,1
3980,3980,18231897,43711749,1
3981,3981,18231897,46627489,1
3982,3982,18231897,52180004,1
3983,3983,18231897,55533971,1
3984,3984,18231897,66284542,1
3985,3985,18231897,71381868,1
3986,3986,18231897,73275130,1
3987,3987,18231897,83516830,1
3988,3988,182876245,19606630,1
3989,3989,182876245,36618086,1
3990,3990,182876245,5763272,1
3991,3991,183186928,214189150,1
3992,3992,183186928,219931163,1
3993,3993,183186928,220229974,1
3994,3994,183186928,224448548,1
3995,3995,183186928,245615422,1
3996,3996,183186928,249619822,1
3997,3997,183186928,258733442,1
3998,3998,183186928,282131186,1
3999,3999,183186928,306093189,1
4000,4000,183186928,312636675,1
4001,4001,183186928,31984721,1
4002,4002,183186928,329016575,1
4003,4003,183186928,329775695,1
4004,4004,183186928,330077453,1
4005,4005,183186928,37183610,1
4006,4006,183186928,48137804,1
4007,4007,183186928,52904219,1
4008,4008,183186928,65066980,1
4009,4009,183186928,71464781,1
4010,4010,183186928,92151599,1
4011,4011,183268848,247384652,1
4012,4012,183268848,271756804,1
4013,4013,183268848,322748869,1
4014,4014,183268848,71981365,1
4015,4015,183268848,72539799,1
4016,4016,183268848,80013777,1
4017,4017,183341729,185689427,1
4018,4018,183341729,198186977,1
4019,4019,183341729,21157267,1
4020,4020,183341729,22631527,1
4021,4021,183341729,25561795,1
4022,4022,183341729,277586644,1
4023,4023,183341729,301778806,1
4024,4024,183341729,39489447,1
4025,4025,183341729,40324772,1
4026,4026,18341426,186049654,1
4027,4027,18341426,18758454,1
4028,4028,18341426,198604429,1
4029,4029,18341426,23380149,1
4030,4030,18341426,241420879,1
4031,4031,18341426,275254894,1
4032,4032,18341426,317433237,1
4033,4033,18341426,323028917,1
4034,4034,18341426,42887927,1
4035,4035,18341426,56623474,1
4036,4036,18341426,73987740,1
4037,4037,18341426,97249245,1
4038,4038,18392786,281031229,1
4039,4039,18392786,281969761,1
4040,4040,18392786,294138488,1
4041,4041,18392786,326427966,1
4042,4042,18392786,56183587,1
4043,4043,184635363,19061438,1
4044,4044,184635363,19966245,1
4045,4045,184635363,20534500,1
4046,4046,184635363,20702633,1
4047,4047,184635363,211902808,1
4048,4048,184635363,21214440,1
4049,4049,184635363,215391971,1
4050,4050,184635363,21817560,1
4051,4051,184635363,230103608,1
4052,4052,184635363,23455996,1
4053,4053,184635363,234837287,1
4054,4054,184635363,234851006,1
4055,4055,184635363,234902446,1
4056,4056,184635363,235868696,1
4057,4057,184635363,241025274,1
4058,4058,184635363,248822358,1
4059,4059,184635363,252065848,1
4060,4060,184635363,267806019,1
4061,4061,184635363,30096104,1
4062,4062,184635363,305605585,1
4063,4063,184635363,314056815,1
4064,4064,184635363,317924075,1
4065,4065,184635363,321845166,1
4066,4066,184635363,324859522,1
4067,4067,184635363,326427966,1
4068,4068,184635363,333122816,1
4069,4069,184635363,34466313,1
4070,4070,184635363,38113456,1
4071,4071,184635363,39169554,1
4072,4072,184635363,40940185,1
4073,4073,184635363,41539608,1
4074,4074,184635363,43711749,1
4075,4075,184635363,46627489,1
4076,4076,184635363,52180004,1
4077,4077,184635363,55533971,1
4078,4078,184635363,66284542,1
4079,4079,184635363,71381868,1
4080,4080,184635363,73275130,1
4081,4081,184635363,83516830,1
4082,4082,185318072,19938485,1
4083,4083,185318072,293986158,1
4084,4084,185318072,42691888,1
4085,4085,185689427,198186977,1
4086,4086,185689427,21157267,1
4087,4087,185689427,22631527,1
4088,4088,185689427,25561795,1
4089,4089,185689427,277586644,1
4090,4090,185689427,301778806,1
4091,4091,185689427,39489447,1
4092,4092,185689427,40324772,1
4093,4093,185850587,19788424,1
4094,4094,185850587,217569780,1
4095,4095,185850587,29391314,1
4096,4096,185850587,294785053,1
4097,4097,185850587,33600035,1
4098,4098,185850587,49370422,1
4099,4099,185850587,49993431,1
4100,4100,185850587,75948250,1
4101,4101,185850587,90281328,1
4102,4102,185931793,187104920,1
4103,4103,185931793,213470820,1
4104,4104,185931793,21735294,1
4105,4105,185931793,223005128,1
4106,4106,185931793,24151459,1
4107,4107,185931793,281783100,1
4108,4108,185931793,30371572,1
4109,4109,185931793,37796602,1
4110,4110,185931793,94434221,1
4111,4111,186049654,18758454,1
4112,4112,186049654,198604429,1
4113,4113,186049654,23380149,1
4114,4114,186049654,241420879,1
4115,4115,186049654,275254894,1
4116,4116,186049654,317433237,1
4117,4117,186049654,323028917,1
4118,4118,186049654,42887927,1
4119,4119,186049654,56623474,1
4120,4120,186049654,73987740,1
4121,4121,186049654,97249245,1
4122,4122,186320027,23720062,1
4123,4123,186320027,27914975,1
4124,4124,186320027,37891978,1
4125,4125,186320027,68898998,1
4126,4126,187104920,213470820,1
4127,4127,187104920,21735294,1
4128,4128,187104920,223005128,1
4129,4129,187104920,24151459,1
4130,4130,187104920,281783100,1
4131,4131,187104920,30371572,1
4132,4132,187104920,37796602,1
4133,4133,187104920,94434221,1
4134,4134,187119787,221197901,1
4135,4135,187119787,233080948,1
4136,4136,187119787,255956901,1
4137,4137,187119787,80365532,1
4138,4138,187450330,21731342,1
4139,4139,187450330,231814299,1
4140,4140,187450330,237312078,1
4141,4141,187450330,255580482,1
4142,4142,187450330,263587180,1
4143,4143,187450330,270272459,1
4144,4144,187450330,273323187,1
4145,4145,187450330,274589278,1
4146,4146,187450330,292146457,1
4147,4147,187450330,305153872,1
4148,4148,187450330,317778465,1
4149,4149,187450330,58373891,1
4150,4150,187450330,84294355,1
4151,4151,18758454,198604429,1
4152,4152,18758454,23380149,1
4153,4153,18758454,241420879,1
4154,4154,18758454,275254894,1
4155,4155,18758454,317433237,1
4156,4156,18758454,323028917,1
4157,4157,18758454,42887927,1
4158,4158,18758454,56623474,1
4159,4159,18758454,73987740,1
4160,4160,18758454,97249245,1
4161,4161,187893183,213378475,1
4162,4162,187893183,216484195,1
4163,4163,187893183,227106382,1
4164,4164,187893183,240366362,1
4165,4165,187893183,26068221,1
4166,4166,187893183,35114020,1
4167,4167,187893183,36849573,1
4168,4168,187893183,36853893,1
4169,4169,187893183,36863562,1
4170,4170,187893183,40648309,1
4171,4171,187893183,41969413,1
4172,4172,187893183,44877559,1
4173,4173,187893183,45058915,1
4174,4174,187893183,49220873,1
4175,4175,187893183,68219018,1
4176,4176,187893183,80653884,1
4177,4177,187893183,82253048,1
4178,4178,188020896,208895669,1
4179,4179,188020896,214189150,1
4180,4180,188020896,214754122,1
4181,4181,188020896,219877513,1
4182,4182,188020896,22075656,1
4183,4183,188020896,235084907,1
4184,4184,188020896,265044564,1
4185,4185,188020896,26814090,1
4186,4186,188020896,289941721,1
4187,4187,188020896,29589914,1
4188,4188,188020896,29638200,1
4189,4189,188020896,308867052,1
4190,4190,188020896,322748869,1
4191,4191,188020896,62515912,1
4192,4192,188020896,96395355,1
4193,4193,188020896,98535234,1
4194,4194,189738256,199225063,1
4195,4195,189738256,230013786,1
4196,4196,189738256,268497174,1
4197,4197,189738256,276357232,1
4198,4198,189738256,276467801,1
4199,4199,189738256,310285620,1
4200,4200,189738256,317281221,1
4201,4201,189738256,331031455,1
4202,4202,189738256,331096309,1
4203,4203,189738256,46832422,1
4204,4204,189738256,56939587,1
4205,4205,189738256,62986851,1
4206,4206,189738256,73909229,1
4207,4207,189738256,86033583,1
4208,4208,190599893,19393234,1
4209,4209,190599893,205055570,1
4210,4210,190599893,208300937,1
4211,4211,190599893,49991913,1
4212,4212,190599893,51449788,1
4213,4213,190599893,89185575,1
4214,4214,19061438,19966245,1
4215,4215,19061438,20534500,1
4216,4216,19061438,20702633,1
4217,4217,19061438,211902808,1
4218,4218,19061438,21214440,1
4219,4219,19061438,215391971,1
4220,4220,19061438,21817560,1
4221,4221,19061438,230103608,1
4222,4222,19061438,23455996,1
4223,4223,19061438,234837287,1
4224,4224,19061438,234851006,1
4225,4225,19061438,234902446,1
4226,4226,19061438,235868696,1
4227,4227,19061438,241025274,1
4228,4228,19061438,248822358,1
4229,4229,19061438,252065848,1
4230,4230,19061438,267806019,1
4231,4231,19061438,30096104,1
4232,4232,19061438,305605585,1
4233,4233,19061438,314056815,1
4234,4234,19061438,317924075,1
4235,4235,19061438,321845166,1
4236,4236,19061438,324859522,1
4237,4237,19061438,326427966,1
4238,4238,19061438,333122816,1
4239,4239,19061438,34466313,1
4240,4240,19061438,38113456,1
4241,4241,19061438,39169554,1
4242,4242,19061438,40940185,1
4243,4243,19061438,41539608,1
4244,4244,19061438,43711749,1
4245,4245,19061438,46627489,1
4246,4246,19061438,52180004,1
4247,4247,19061438,55533971,1
4248,4248,19061438,66284542,1
4249,4249,19061438,71381868,1
4250,4250,19061438,73275130,1
4251,4251,19061438,83516830,1
4252,4252,191019089,198543195,1
4253,4253,191019089,207610060,1
4254,4254,191019089,278684522,1
4255,4255,191019089,282131186,1
4256,4256,191019089,293341630,1
4257,4257,191019089,315000416,1
4258,4258,191019089,322023019,1
4259,4259,191019089,41984424,1
4260,4260,191019089,48474497,1
4261,4261,191019089,51584655,1
4262,4262,191019089,62820154,1
4263,4263,191019089,81237494,1
4264,4264,191019089,87212384,1
4265,4265,191019089,90333713,1
4266,4266,191364948,199690681,1
4267,4267,191364948,204186917,1
4268,4268,191364948,220234438,1
4269,4269,191364948,221817642,1
4270,4270,191364948,232640398,1
4271,4271,191364948,246590956,1
4272,4272,191364948,254750338,1
4273,4273,191364948,27073389,1
4274,4274,191364948,312636675,1
4275,4275,191364948,42288391,1
4276,4276,191364948,59300477,1
4277,4277,191364948,69523971,1
4278,4278,191364948,75888293,1
4279,4279,191364948,84179275,1
4280,4280,191364948,97811205,1
4281,4281,191364948,98144426,1
4282,4282,191942992,21693421,1
4283,4283,191942992,240095739,1
4284,4284,191942992,25274874,1
4285,4285,191942992,253589386,1
4286,4286,191942992,260091000,1
4287,4287,191942992,26019565,1
4288,4288,191942992,28961796,1
4289,4289,191942992,29108135,1
4290,4290,191942992,327072128,1
4291,4291,191942992,332773463,1
4292,4292,191942992,5691492,1
4293,4293,19240433,193887043,1
4294,4294,19240433,205055570,1
4295,4295,19240433,42159390,1
4296,4296,192423164,214194849,1
4297,4297,192423164,217569780,1
4298,4298,192423164,217866570,1
4299,4299,192423164,245599656,1
4300,4300,192423164,284549924,1
4301,4301,192423164,294150006,1
4302,4302,192423164,295237646,1
4303,4303,192423164,327506223,1
4304,4304,192423164,60554759,1
4305,4305,192423164,73372972,1
4306,4306,192423164,98982767,1
4307,4307,192485372,199440756,1
4308,4308,192485372,20375391,1
4309,4309,192485372,26019565,1
4310,4310,192485372,317902986,1
4311,4311,192485372,57427831,1
4312,4312,192485372,72591949,1
4313,4313,192485372,77400364,1
4314,4314,192485372,85197065,1
4315,4315,192485372,88263908,1
4316,4316,19262942,242590732,1
4317,4317,19262942,280336895,1
4318,4318,19262942,30812340,1
4319,4319,19262942,316657022,1
4320,4320,19262942,43322574,1
4321,4321,19262942,91027513,1
4322,4322,19262942,93558615,1
4323,4323,192890203,198033084,1
4324,4324,192890203,257266358,1
4325,4325,192890203,29481203,1
4326,4326,192890203,346063681,1
4327,4327,193057501,36433783,1
4328,4328,193057501,46500633,1
4329,4329,193057501,65193516,1
4330,4330,193057501,95985222,1
4331,4331,193057501,9730472,1
4332,4332,19344108,20113526,1
4333,4333,19344108,207973075,1
4334,4334,19344108,254742995,1
4335,4335,19344108,255123906,1
4336,4336,19344108,268119333,1
4337,4337,19344108,277792122,1
4338,4338,19344108,283568332,1
4339,4339,19344108,303343691,1
4340,4340,19344108,45846925,1
4341,4341,19344108,49135574,1
4342,4342,19344108,66416386,1
4343,4343,19344108,95723689,1
4344,4344,193887043,205055570,1
4345,4345,193887043,42159390,1
4346,4346,19393234,205055570,1
4347,4347,19393234,208300937,1
4348,4348,19393234,49991913,1
4349,4349,19393234,51449788,1
4350,4350,19393234,89185575,1
4351,4351,19426110,25945019,1
4352,4352,19426110,286203622,1
4353,4353,19426110,38126064,1
4354,4354,19426110,46674605,1
4355,4355,19426110,70042890,1
4356,4356,195554576,206092608,1
4357,4357,195554576,262003611,1
4358,4358,195554576,328714650,1
4359,4359,195554576,33491741,1
4360,4360,195554576,63582776,1
4361,4361,195691647,200294881,1
4362,4362,195691647,242124247,1
4363,4363,195691647,29722136,1
4364,4364,195691647,310076036,1
4365,4365,195691647,31290968,1
4366,4366,195691647,318837756,1
4367,4367,195691647,33276692,1
4368,4368,195691647,332779233,1
4369,4369,195691647,51066761,1
4370,4370,195691647,92185331,1
4371,4371,19596023,214189150,1
4372,4372,19596023,220112642,1
4373,4373,19596023,224021679,1
4374,4374,19596023,22724574,1
4375,4375,19596023,277792122,1
4376,4376,19596023,36720298,1
4377,4377,19606630,36618086,1
4378,4378,19606630,5763272,1
4379,4379,19633308,277285096,1
4380,4380,19633308,53673628,1
4381,4381,196583033,200493053,1
4382,4382,196583033,267037549,1
4383,4383,196583033,50261012,1
4384,4384,196658416,20177512,1
4385,4385,196658416,203831675,1
4386,4386,196658416,204238134,1
4387,4387,196658416,21120959,1
4388,4388,196658416,218300097,1
4389,4389,196658416,246772267,1
4390,4390,196658416,249196717,1
4391,4391,196658416,252868020,1
4392,4392,196658416,29925050,1
4393,4393,196658416,69907178,1
4394,4394,196658416,90851818,1
4395,4395,196658416,93830771,1
4396,4396,19752703,29138574,1
4397,4397,19752703,29999119,1
4398,4398,19752703,311875007,1
4399,4399,19752703,32983369,1
4400,4400,19752703,39674996,1
4401,4401,19752703,70484024,1
4402,4402,19752703,71680153,1
4403,4403,19752703,93235479,1
4404,4404,19752703,96237065,1
4405,4405,19762497,208360598,1
4406,4406,19762497,213475395,1
4407,4407,19762497,21373555,1
4408,4408,19762497,236448559,1
4409,4409,19762497,248247857,1
4410,4410,19762497,24968991,1
4411,4411,19762497,25580605,1
4412,4412,19762497,277732666,1
4413,4413,19762497,28861830,1
4414,4414,19762497,308881876,1
4415,4415,19762497,32258012,1
4416,4416,19762497,32635241,1
4417,4417,19762497,34716975,1
4418,4418,19762497,36490615,1
4419,4419,19762497,41639466,1
4420,4420,19762497,75124754,1
4421,4421,19788424,217569780,1
4422,4422,19788424,29391314,1
4423,4423,19788424,294785053,1
4424,4424,19788424,33600035,1
4425,4425,19788424,49370422,1
4426,4426,19788424,49993431,1
4427,4427,19788424,75948250,1
4428,4428,19788424,90281328,1
4429,4429,198033084,257266358,1
4430,4430,198033084,29481203,1
4431,4431,198033084,346063681,1
4432,4432,198186977,21157267,1
4433,4433,198186977,22631527,1
4434,4434,198186977,25561795,1
4435,4435,198186977,277586644,1
4436,4436,198186977,301778806,1
4437,4437,198186977,39489447,1
4438,4438,198186977,40324772,1
4439,4439,198231115,243279629,1
4440,4440,198231115,28710423,1
4441,4441,198231115,330414058,1
4442,4442,198231115,52996841,1
4443,4443,198543195,207610060,1
4444,4444,198543195,213571412,1
4445,4445,198543195,225621294,1
4446,4446,198543195,245408598,1
4447,4447,198543195,271147614,1
4448,4448,198543195,278684522,1
4449,4449,198543195,282131186,1
4450,4450,198543195,292868029,1
4451,4451,198543195,293341630,1
4452,4452,198543195,309076185,1
4453,4453,198543195,31469390,1
4454,4454,198543195,315000416,1
4455,4455,198543195,322023019,1
4456,4456,198543195,338227561,1
4457,4457,198543195,33916062,1
4458,4458,198543195,41984424,1
4459,4459,198543195,44352469,1
4460,4460,198543195,48474497,1
4461,4461,198543195,51584655,2
4462,4462,198543195,60470828,1
4463,4463,198543195,61409313,1
4464,4464,198543195,62820154,1
4465,4465,198543195,81237494,1
4466,4466,198543195,87212384,1
4467,4467,198543195,88660443,1
4468,4468,198543195,88665979,1
4469,4469,198543195,90333713,1
4470,4470,198604429,23380149,1
4471,4471,198604429,241420879,1
4472,4472,198604429,275254894,1
4473,4473,198604429,317433237,1
4474,4474,198604429,323028917,1
4475,4475,198604429,42887927,1
4476,4476,198604429,56623474,1
4477,4477,198604429,73987740,1
4478,4478,198604429,97249245,1
4479,4479,19862841,203464358,1
4480,4480,19862841,20543760,1
4481,4481,19862841,20821810,1
4482,4482,19862841,22056250,1
4483,4483,19862841,230889268,1
4484,4484,19862841,52128505,1
4485,4485,19862841,52996841,1
4486,4486,19862841,56680248,1
4487,4487,19862841,61881744,1
4488,4488,199225063,230013786,1
4489,4489,199225063,268497174,1
4490,4490,199225063,276357232,1
4491,4491,199225063,276467801,1
4492,4492,199225063,310285620,1
4493,4493,199225063,317281221,1
4494,4494,199225063,331031455,1
4495,4495,199225063,331096309,1
4496,4496,199225063,46832422,1
4497,4497,199225063,56939587,1
4498,4498,199225063,62986851,1
4499,4499,199225063,73909229,1
4500,4500,199225063,86033583,1
4501,4501,19938485,293986158,1
4502,4502,19938485,42691888,1
4503,4503,199440756,20375391,1
4504,4504,199440756,26019565,1
4505,4505,199440756,317902986,1
4506,4506,199440756,57427831,1
4507,4507,199440756,72591949,1
4508,4508,199440756,77400364,1
4509,4509,199440756,85197065,1
4510,4510,199440756,88263908,1
4511,4511,19966245,20534500,1
4512,4512,19966245,20702633,1
4513,4513,19966245,211902808,1
4514,4514,19966245,21214440,1
4515,4515,19966245,215391971,1
4516,4516,19966245,21817560,1
4517,4517,19966245,230103608,1
4518,4518,19966245,23455996,1
4519,4519,19966245,234837287,1
4520,4520,19966245,234851006,1
4521,4521,19966245,234902446,1
4522,4522,19966245,235868696,1
4523,4523,19966245,241025274,1
4524,4524,19966245,248822358,1
4525,4525,19966245,252065848,1
4526,4526,19966245,267806019,1
4527,4527,19966245,30096104,1
4528,4528,19966245,305605585,1
4529,4529,19966245,314056815,1
4530,4530,19966245,317924075,1
4531,4531,19966245,321845166,1
4532,4532,19966245,324859522,1
4533,4533,19966245,326427966,1
4534,4534,19966245,333122816,1
4535,4535,19966245,34466313,1
4536,4536,19966245,38113456,1
4537,4537,19966245,39169554,1
4538,4538,19966245,40940185,1
4539,4539,19966245,41539608,1
4540,4540,19966245,43711749,1
4541,4541,19966245,46627489,1
4542,4542,19966245,52180004,1
4543,4543,19966245,55533971,1
4544,4544,19966245,66284542,1
4545,4545,19966245,71381868,1
4546,4546,19966245,73275130,1
4547,4547,19966245,83516830,1
4548,4548,199690681,204186917,1
4549,4549,199690681,220234438,1
4550,4550,199690681,221817642,1
4551,4551,199690681,232640398,1
4552,4552,199690681,246590956,1
4553,4553,199690681,254750338,1
4554,4554,199690681,27073389,1
4555,4555,199690681,312636675,1
4556,4556,199690681,42288391,1
4557,4557,199690681,59300477,1
4558,4558,199690681,69523971,1
4559,4559,199690681,75888293,1
4560,4560,199690681,84179275,1
4561,4561,199690681,97811205,1
4562,4562,199690681,98144426,1
4563,4563,200082638,221034156,1
4564,4564,200082638,254742995,1
4565,4565,200082638,277792122,1
4566,4566,200082638,283328797,1
4567,4567,200082638,283568332,1
4568,4568,200294881,242124247,1
4569,4569,200294881,29722136,1
4570,4570,200294881,310076036,1
4571,4571,200294881,31290968,1
4572,4572,200294881,318837756,1
4573,4573,200294881,33276692,1
4574,4574,200294881,332779233,1
4575,4575,200294881,51066761,1
4576,4576,200294881,92185331,1
4577,4577,200493053,267037549,1
4578,4578,200493053,50261012,1
4579,4579,20113526,207973075,1
4580,4580,20113526,254742995,1
4581,4581,20113526,255123906,1
4582,4582,20113526,268119333,1
4583,4583,20113526,277792122,1
4584,4584,20113526,283568332,1
4585,4585,20113526,303343691,1
4586,4586,20113526,45846925,1
4587,4587,20113526,49135574,1
4588,4588,20113526,66416386,1
4589,4589,20113526,95723689,1
4590,4590,201483207,204528531,1
4591,4591,201483207,206160579,1
4592,4592,201483207,214955352,1
4593,4593,201483207,289086755,1
4594,4594,201483207,290646888,1
4595,4595,201483207,290653849,1
4596,4596,201483207,292141856,1
4597,4597,201483207,305416934,1
4598,4598,201483207,313824813,1
4599,4599,201483207,322281995,1
4600,4600,201483207,88358983,1
4601,4601,20171527,275277091,1
4602,4602,20171527,31460315,1
4603,4603,20171527,41105713,1
4604,4604,20171527,43527258,1
4605,4605,20171527,45846925,1
4606,4606,20177512,203831675,1
4607,4607,20177512,204238134,1
4608,4608,20177512,21120959,1
4609,4609,20177512,218300097,1
4610,4610,20177512,246772267,1
4611,4611,20177512,249196717,1
4612,4612,20177512,252868020,1
4613,4613,20177512,29925050,1
4614,4614,20177512,69907178,1
4615,4615,20177512,90851818,1
4616,4616,20177512,93830771,1
4617,4617,202099338,282131186,1
4618,4618,202099338,285430101,1
4619,4619,202744205,202786897,1
4620,4620,202744205,208895669,1
4621,4621,202744205,262003611,1
4622,4622,202744205,270269783,1
4623,4623,202744205,270270375,1
4624,4624,202744205,279584484,1
4625,4625,202744205,54689063,1
4626,4626,202786897,208895669,1
4627,4627,202786897,262003611,1
4628,4628,202786897,270269783,1
4629,4629,202786897,270270375,1
4630,4630,202786897,279584484,1
4631,4631,202786897,54689063,1
4632,4632,202972312,273234285,1
4633,4633,202972312,28392176,1
4634,4634,202972312,29428871,1
4635,4635,202972312,309323987,1
4636,4636,202972312,321006467,1
4637,4637,202972312,37997596,1
4638,4638,202972312,45300792,1
4639,4639,202972312,46360502,1
4640,4640,202972312,66840974,1
4641,4641,202972312,69708645,1
4642,4642,202972312,84642346,1
4643,4643,202972312,92759684,1
4644,4644,203310710,220142094,1
4645,4645,203310710,22998384,1
4646,4646,203310710,35991384,1
4647,4647,203310710,44574365,1
4648,4648,203310710,67958783,1
4649,4649,203310710,90405712,1
4650,4650,203464358,20543760,1
4651,4651,203464358,20821810,1
4652,4652,203464358,22056250,1
4653,4653,203464358,230889268,1
4654,4654,203464358,52128505,1
4655,4655,203464358,52996841,1
4656,4656,203464358,56680248,1
4657,4657,203464358,61881744,1
4658,4658,20375391,26019565,1
4659,4659,20375391,317902986,1
4660,4660,20375391,57427831,1
4661,4661,20375391,72591949,1
4662,4662,20375391,77400364,1
4663,4663,20375391,85197065,1
4664,4664,20375391,88263908,1
4665,4665,203831675,204238134,1
4666,4666,203831675,21120959,1
4667,4667,203831675,218300097,1
4668,4668,203831675,246772267,1
4669,4669,203831675,249196717,1
4670,4670,203831675,252868020,1
4671,4671,203831675,29925050,1
4672,4672,203831675,69907178,1
4673,4673,203831675,90851818,1
4674,4674,203831675,93830771,1
4675,4675,203856167,204528531,1
4676,4676,203856167,21251877,1
4677,4677,203856167,21544687,1
4678,4678,203856167,225176610,1
4679,4679,203856167,230259553,1
4680,4680,203856167,249916416,1
4681,4681,203856167,28357463,1
4682,4682,203856167,295568886,1
4683,4683,203856167,296151410,1
4684,4684,203856167,296821356,1
4685,4685,203856167,323557195,1
4686,4686,203856167,35927215,1
4687,4687,203856167,40233549,1
4688,4688,203856167,40903635,1
4689,4689,203856167,49567861,1
4690,4690,203856167,76795796,1
4691,4691,204186917,220234438,1
4692,4692,204186917,221817642,1
4693,4693,204186917,232640398,1
4694,4694,204186917,246590956,1
4695,4695,204186917,254750338,1
4696,4696,204186917,27073389,1
4697,4697,204186917,312636675,1
4698,4698,204186917,42288391,1
4699,4699,204186917,59300477,1
4700,4700,204186917,69523971,1
4701,4701,204186917,75888293,1
4702,4702,204186917,84179275,1
4703,4703,204186917,97811205,1
4704,4704,204186917,98144426,1
4705,4705,204238134,21120959,1
4706,4706,204238134,218300097,1
4707,4707,204238134,246772267,1
4708,4708,204238134,249196717,1
4709,4709,204238134,252868020,1
4710,4710,204238134,29925050,1
4711,4711,204238134,69907178,1
4712,4712,204238134,90851818,1
4713,4713,204238134,93830771,1
4714,4714,204248377,71324001,1
4715,4715,204248377,88476786,1
4716,4716,204248377,897791,1
4717,4717,204528531,206160579,1
4718,4718,204528531,21251877,1
4719,4719,204528531,21476507,1
4720,4720,204528531,214955352,1
4721,4721,204528531,21544687,1
4722,4722,204528531,225176610,1
4723,4723,204528531,227283038,1
4724,4724,204528531,230259553,1
4725,4725,204528531,249916416,1
4726,4726,204528531,28357463,1
4727,4727,204528531,284540440,1
4728,4728,204528531,289086755,1
4729,4729,204528531,290646888,1
4730,4730,204528531,290653849,1
4731,4731,204528531,292141856,1
4732,4732,204528531,295568886,1
