id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
25140894,25140894,NARSCosmetics,NARSCosmetics,"New York, NY",Beauty obsessed. Rule breaker. Image maker. Are you a #NARSissist?,https://t.co/uGKy9eMd1Y,"{'url': {'urls': [{'url': 'https://t.co/uGKy9eMd1Y', 'expanded_url': 'http://www.narscosmetics.com', 'display_url': 'narscosmetics.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,640923,737,2534,2009-03-18 20:00:36+00:00,16509,,,True,True,20450,,"{'created_at': 'Fri Mar 18 18:10:02 +0000 2022', 'id': 1504882837874425864, 'id_str': '1504882837874425864', 'full_text': '@beautybybrittn1 Appreciate the love 🖤', 'truncated': False, 'display_text_range': [17, 38], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautybybrittn1', 'name': 'beautybybrittney_xo', 'id': 1169711631250731009, 'id_str': '1169711631250731009', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504497697927188489, 'in_reply_to_status_id_str': '1504497697927188489', 'in_reply_to_user_id': 1169711631250731009, 'in_reply_to_user_id_str': '1169711631250731009', 'in_reply_to_screen_name': 'beautybybrittn1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1496295704221962241/u0Y7tkXj_normal.jpg,https://pbs.twimg.com/profile_images/1496295704221962241/u0Y7tkXj_normal.jpg,https://pbs.twimg.com/profile_banners/25140894/1646671307,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
43121121,43121121,BobbiBrown Cosmetics,BobbiBrown,"New York, NY",The official Twitter page for all things Bobbi Brown Cosmetics. Tweet us your beauty or product questions.,https://t.co/ZE6FPmba9q,"{'url': {'urls': [{'url': 'https://t.co/ZE6FPmba9q', 'expanded_url': 'http://www.bobbibrowncosmetics.com', 'display_url': 'bobbibrowncosmetics.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,578853,6744,2609,2009-05-28 14:39:20+00:00,1768,,,True,True,20958,,"{'created_at': 'Fri Mar 18 09:25:02 +0000 2022', 'id': 1504750717529214983, 'id_str': '1504750717529214983', 'full_text': '@agatharaison Good Morning. We are very sorry to learn this. So that we can investigate this further, please send complete details using the email web form here: https://t.co/qVtgfgCVYf, and a member of our team will be in touch.', 'truncated': False, 'display_text_range': [14, 229], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agatharaison', 'name': 'sharon herron', 'id': 781118305, 'id_str': '781118305', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/qVtgfgCVYf', 'expanded_url': 'http://bit.ly/BBUKCustomerSvc', 'display_url': 'bit.ly/BBUKCustomerSvc', 'indices': [162, 185]}]}, 'source': '<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>', 'in_reply_to_status_id': 1504481597558444038, 'in_reply_to_status_id_str': '1504481597558444038', 'in_reply_to_user_id': 781118305, 'in_reply_to_user_id_str': '781118305', 'in_reply_to_screen_name': 'agatharaison', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,EBEBEB,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/459063354321948673/jpH2ufaS_normal.jpeg,https://pbs.twimg.com/profile_images/459063354321948673/jpH2ufaS_normal.jpeg,https://pbs.twimg.com/profile_banners/43121121/1611239354,E51166,FFFFFF,F3F3F3,333333,True,False,False,False,False,False,False,none,[]
104886426,104886426,Milani Cosmetics,milanicosmetics,Los Angeles,Inspired by East LA. 🌇 Diversity is in our DNA. Our formulas deliver luxe for all. Dare to compare. 💄💸 Proudly #crueltyfree 🐰 🛒 Shop ↓,https://t.co/TWvX6oBfve,"{'url': {'urls': [{'url': 'https://t.co/TWvX6oBfve', 'expanded_url': 'http://www.milanicosmetics.com', 'display_url': 'milanicosmetics.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,305927,759,656,2010-01-14 18:14:13+00:00,2778,,,True,True,7370,,"{'created_at': 'Fri Mar 18 16:28:21 +0000 2022', 'id': 1504857248584986627, 'id_str': '1504857248584986627', 'full_text': 'Baby lashes get a BOOST!👀💜 @rocioxsoria brings her lashes to the next level with Highly Rated Anti-Gravity Mascara!\n\n🎨 Illustrations by @loharris_art \n\n#LuxeForAll #milani #milanicosmetics #crueltyfree #beauty #ToYouAndBeyond https://t.co/ZroPzLkQNp', 'truncated': False, 'display_text_range': [0, 225], 'entities': {'hashtags': [{'text': 'LuxeForAll', 'indices': [152, 163]}, {'text': 'milani', 'indices': [164, 171]}, {'text': 'milanicosmetics', 'indices': [172, 188]}, {'text': 'crueltyfree', 'indices': [189, 201]}, {'text': 'beauty', 'indices': [202, 209]}, {'text': 'ToYouAndBeyond', 'indices': [210, 225]}], 'symbols': [], 'user_mentions': [{'screen_name': 'loharris_art', 'name': 'Lo Harris', 'id': 2965383022, 'id_str': '2965383022', 'indices': [136, 149]}], 'urls': [], 'media': [{'id': 1504857205320806402, 'id_str': '1504857205320806402', 'indices': [226, 249], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504857205320806402/pu/img/ypIHRzkAq3H6M4CH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504857205320806402/pu/img/ypIHRzkAq3H6M4CH.jpg', 'url': 'https://t.co/ZroPzLkQNp', 'display_url': 'pic.twitter.com/ZroPzLkQNp', 'expanded_url': 'https://twitter.com/milanicosmetics/status/1504857248584986627/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504857205320806402, 'id_str': '1504857205320806402', 'indices': [226, 249], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504857205320806402/pu/img/ypIHRzkAq3H6M4CH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504857205320806402/pu/img/ypIHRzkAq3H6M4CH.jpg', 'url': 'https://t.co/ZroPzLkQNp', 'display_url': 'pic.twitter.com/ZroPzLkQNp', 'expanded_url': 'https://twitter.com/milanicosmetics/status/1504857248584986627/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [4, 5], 'duration_millis': 6040, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504857205320806402/pu/pl/6wfgonenCa_O7fKF.m3u8?tag=12&container=fmp4'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504857205320806402/pu/vid/720x900/VJeXSnsfRxUdc6J2.mp4?tag=12'}, {'bitrate': 950000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504857205320806402/pu/vid/480x600/ToZ5dAGgi32TEFKz.mp4?tag=12'}, {'bitrate': 632000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504857205320806402/pu/vid/320x400/ok1GiC9F4Rnn3b-H.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""https://www.planoly.com"" rel=""nofollow"">PLANOLY</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,030303,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502315793068875776/6YFYfNdH_normal.jpg,https://pbs.twimg.com/profile_images/1502315793068875776/6YFYfNdH_normal.jpg,https://pbs.twimg.com/profile_banners/104886426/1647014982,F01F2A,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
19933480,19933480,e.l.f. Cosmetics,elfcosmetics,"Oakland, CA",Welcome to the beauty-verse: where every EYE👁 LIP👄and FACE😍 can own it! 100% vegan + cruelty free 🐰,https://t.co/9Mdx2KNWX2,"{'url': {'urls': [{'url': 'https://t.co/9Mdx2KNWX2', 'expanded_url': 'http://www.elfcosmetics.com', 'display_url': 'elfcosmetics.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,554171,209,1725,2009-02-02 21:20:33+00:00,51890,,,False,True,47091,,"{'created_at': 'Fri Mar 18 21:54:24 +0000 2022', 'id': 1504939301108289539, 'id_str': '1504939301108289539', 'full_text': 'Get a sneak peek performance of the next big names in music, The Future X, LIVE from Brazil on our TikTok 🤩🎶\n\nWHEN: 3/18 at 5:30pm PT / 8:30pm ET\n\nhttps://t.co/GpRjFKnYqi', 'truncated': False, 'display_text_range': [0, 170], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GpRjFKnYqi', 'expanded_url': 'https://vm.tiktok.com/TTPdf3FvkN/', 'display_url': 'vm.tiktok.com/TTPdf3FvkN/', 'indices': [147, 170]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 13, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1441851813938937863/xspYcn5u_normal.jpg,https://pbs.twimg.com/profile_images/1441851813938937863/xspYcn5u_normal.jpg,https://pbs.twimg.com/profile_banners/19933480/1646154621,F16B6B,000000,171212,CCCCCC,True,False,False,False,False,False,False,none,[]
1028088140659970048,1028088140659970048,Baby Benjamin,IamBabyBenjamin,swamp,I love to eat bugs and sneak into mortuaries and watch my keeper @garrett_watts while he sleeps.,,{'description': {'urls': []}},False,80748,1,10,2018-08-11 01:18:08+00:00,1,,,False,False,29,,"{'created_at': 'Sat Feb 06 08:12:10 +0000 2021', 'id': 1357965294874992642, 'id_str': '1357965294874992642', 'full_text': '@masterfulspade2 Not my phne it is kathleens a1549 saw her nme on magzine she is as leep wantone of her teetg i t would be eas y let me no', 'truncated': False, 'display_text_range': [17, 138], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'masterfulspade2', 'name': '.🤍', 'id': 983442793031925760, 'id_str': '983442793031925760', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1357962183200571393, 'in_reply_to_status_id_str': '1357962183200571393', 'in_reply_to_user_id': 983442793031925760, 'in_reply_to_user_id_str': '983442793031925760', 'in_reply_to_screen_name': 'masterfulspade2', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 30, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1030696924637097984/CoDlzvwM_normal.jpg,https://pbs.twimg.com/profile_images/1030696924637097984/CoDlzvwM_normal.jpg,https://pbs.twimg.com/profile_banners/1028088140659970048/1534572740,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
50089673,50089673,Anastasia Beverly Hills,ABHcosmetics,"Beverly Hills, CA",Official Twitter account for Anastasia Beverly Hills✨ # 1 in Brows in the U.S. 🏆 ✨ AVAILABLE NOW! NEW SATIN + MATTE LIPSTICKS AND LIP LINERS💋 #ABHBrows,https://t.co/3dt3qGAQIx,"{'url': {'urls': [{'url': 'https://t.co/3dt3qGAQIx', 'expanded_url': 'https://bit.ly/3HRQaK0', 'display_url': 'bit.ly/3HRQaK0', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,847095,681,863,2009-06-23 20:21:10+00:00,67659,,,True,True,42053,,"{'created_at': 'Fri Mar 18 21:55:30 +0000 2022', 'id': 1504939579647959042, 'id_str': '1504939579647959042', 'full_text': '@facesbybrittany yes you absolutely are, you QUEEN!! more makeup please and thank you 💁\u200d♀️', 'truncated': False, 'display_text_range': [17, 90], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'facesbybrittany', 'name': 'Brittany H™', 'id': 112102192, 'id_str': '112102192', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>', 'in_reply_to_status_id': 1504894286118236164, 'in_reply_to_status_id_str': '1504894286118236164', 'in_reply_to_user_id': 112102192, 'in_reply_to_user_id_str': '112102192', 'in_reply_to_screen_name': 'facesbybrittany', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/793249699817934848/hmKqw-j6_normal.jpg,https://pbs.twimg.com/profile_images/793249699817934848/hmKqw-j6_normal.jpg,https://pbs.twimg.com/profile_banners/50089673/1646165259,000000,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
809409599996567552,809409599996567552,Holo Taco 💿🌮,holotaco,H💿L💿VILLE,by @nailogical // You deserve Work/Life Balance🔴💼💅 // Need help? Holo at us support@holotaco.com,https://t.co/9CaL7BKK4g,"{'url': {'urls': [{'url': 'https://t.co/9CaL7BKK4g', 'expanded_url': 'http://www.holotaco.com', 'display_url': 'holotaco.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,121665,2,76,2016-12-15 14:47:41+00:00,12247,,,False,True,10195,,"{'created_at': 'Fri Mar 18 19:39:14 +0000 2022', 'id': 1504905285797912582, 'id_str': '1504905285797912582', 'full_text': ""@CaitlinLake1 Holo Caitlin! At this time we are unable to ship Super Glossy Taco outside of the USA. If you don't have Super Glossy Taco in your cart and are still having trouble checking out please send us a DM and we'll be happy to assist you."", 'truncated': False, 'display_text_range': [14, 245], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaitlinLake1', 'name': 'Caitlin Lake', 'id': 460671155, 'id_str': '460671155', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>', 'in_reply_to_status_id': 1504854527563939850, 'in_reply_to_status_id_str': '1504854527563939850', 'in_reply_to_user_id': 460671155, 'in_reply_to_user_id_str': '460671155', 'in_reply_to_screen_name': 'CaitlinLake1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1144308664142114816/_exo3aaC_normal.jpg,https://pbs.twimg.com/profile_images/1144308664142114816/_exo3aaC_normal.jpg,https://pbs.twimg.com/profile_banners/809409599996567552/1646112950,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1715051,1715051,Seth Green,SethGreen,Here & Now,Be excellent to each other,https://t.co/EobKPw7n8j,"{'url': {'urls': [{'url': 'https://t.co/EobKPw7n8j', 'expanded_url': 'http://smarturl.it/ChangelandSoundtrack', 'display_url': 'smarturl.it/ChangelandSoun…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1451215,970,11683,2007-03-21 05:23:14+00:00,14538,,,False,True,8544,,"{'created_at': 'Fri Mar 18 19:19:35 +0000 2022', 'id': 1504900340004515842, 'id_str': '1504900340004515842', 'full_text': '@JulianGilliam Effective', 'truncated': False, 'display_text_range': [15, 24], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JulianGilliam', 'name': 'LOGIK', 'id': 16502690, 'id_str': '16502690', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504886118180921356, 'in_reply_to_status_id_str': '1504886118180921356', 'in_reply_to_user_id': 16502690, 'in_reply_to_user_id_str': '16502690', 'in_reply_to_screen_name': 'JulianGilliam', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1494379425240170497/PJEybUyR_normal.jpg,https://pbs.twimg.com/profile_images/1494379425240170497/PJEybUyR_normal.jpg,https://pbs.twimg.com/profile_banners/1715051/1446785545,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
18948541,18948541,Seth MacFarlane,SethMacFarlane,,The Official Twitter Page of Seth MacFarlane - “The Orville: New Horizons” coming to Hulu 2022!,https://t.co/hyIVBCW3u6,"{'url': {'urls': [{'url': 'https://t.co/hyIVBCW3u6', 'expanded_url': 'http://www.facebook.com/pages/Seth-MacFarlane/14105972607?ref=ts', 'display_url': 'facebook.com/pages/Seth-Mac…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,13742579,502,29433,2009-01-13 19:04:37+00:00,0,,,False,True,289,,"{'created_at': 'Fri Mar 18 16:41:56 +0000 2022', 'id': 1504860666615590914, 'id_str': '1504860666615590914', 'full_text': '“Even when the coronavirus reaches endemicity (which it very much hasn’t yet), an endemic threat isn’t one that can be ignored but one that must be managed—which requires regular investment of the kind that Congress saw fit to deny.”\nhttps://t.co/ZUit8VdNKc', 'truncated': False, 'display_text_range': [0, 257], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZUit8VdNKc', 'expanded_url': 'https://www.theatlantic.com/health/archive/2022/03/congress-covid-spending-bill/627090/', 'display_url': 'theatlantic.com/health/archive…', 'indices': [234, 257]}]}, 'source': '<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 107, 'favorite_count': 587, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,True,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/477598819715395585/g0lGqC_J_normal.jpeg,https://pbs.twimg.com/profile_images/477598819715395585/g0lGqC_J_normal.jpeg,https://pbs.twimg.com/profile_banners/18948541/1632448206,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
862219065171075076,862219065171075072,Stacy maggs,maggs_stacy,,,,{'description': {'urls': []}},False,2,17,0,2017-05-10 08:13:39+00:00,0,,,False,False,11,,"{'created_at': 'Thu May 25 01:02:38 +0000 2017', 'id': 867546416276791297, 'id_str': '867546416276791297', 'full_text': 'Now only $24.99, get the Evecase Sport Hydration Backpack on sale or enter to win 1 today! #sale #evecase https://t.co/E2dWMzaO9Q #giveaway', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [{'text': 'sale', 'indices': [91, 96]}, {'text': 'evecase', 'indices': [97, 105]}, {'text': 'giveaway', 'indices': [130, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E2dWMzaO9Q', 'expanded_url': 'https://giveaway.amazon.com/p/38a399622b8be45f/?ref_=tsm_4_tw_p_tw', 'display_url': 'giveaway.amazon.com/p/38a399622b8b…', 'indices': [106, 129]}]}, 'source': '<a href=""http://www.amazon.com"" rel=""nofollow"">Amazon</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
1090993412667572224,1090993412667572224,Kristen Evans,Kristen62227359,"Pennsylvania, USA",,,{'description': {'urls': []}},False,2,15,0,2019-01-31 15:21:14+00:00,5,,,False,False,3,,"{'created_at': 'Tue Mar 26 17:02:58 +0000 2019', 'id': 1110587961618415616, 'id_str': '1110587961618415616', 'full_text': '@leighravenx @NikkiHeartsx @joanjett That would be phenomenal', 'truncated': False, 'display_text_range': [37, 61], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leighravenx', 'name': 'Leigh Raven', 'id': 4443184047, 'id_str': '4443184047', 'indices': [0, 12]}, {'screen_name': 'NikkiHeartsx', 'name': 'Nikki Hearts', 'id': 3077802454, 'id_str': '3077802454', 'indices': [13, 26]}, {'screen_name': 'joanjett', 'name': 'Joan Jett', 'id': 12803352, 'id_str': '12803352', 'indices': [27, 36]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1110436415072956416, 'in_reply_to_status_id_str': '1110436415072956416', 'in_reply_to_user_id': 4443184047, 'in_reply_to_user_id_str': '4443184047', 'in_reply_to_screen_name': 'leighravenx', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1091490760141258752/pJcYJy24_normal.jpg,https://pbs.twimg.com/profile_images/1091490760141258752/pJcYJy24_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
