,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,491255447,annamariamoscar,anna maria moscarell,2012-02-13 12:40:27+00:00,piemonte,1929,1664,116554,http://pbs.twimg.com/profile_images/493821109553205250/oU0TUA0i_normal.jpeg,https://pbs.twimg.com/profile_banners/491255447/1536181484,
16,249107696,greenstyleit,GreenStyle.it,2011-02-08 11:27:53+00:00,,15203,738,24014,http://pbs.twimg.com/profile_images/1080383783369695232/cqFiM6Ox_normal.jpg,https://pbs.twimg.com/profile_banners/249107696/1546601727,
25,1148345372,cazzayeahrite,Cazzayeahrite,2013-02-04 15:44:50+00:00,"Australia, Melbourne..",1214,2120,48846,http://pbs.twimg.com/profile_images/593437315772493824/LIRG6dt4_normal.jpg,https://pbs.twimg.com/profile_banners/1148345372/1435297802,
26,69196651,Go2WebMarketing,Social Media Buzz,2009-08-27 04:08:55+00:00, ,9424,9843,1145313,http://pbs.twimg.com/profile_images/1371191728535928834/FwmDAyIq_normal.jpg,https://pbs.twimg.com/profile_banners/69196651/1470178984,
35,2209168872,BerliozMira,Berlioz Mira,2013-11-22 15:51:36+00:00,,2157,1103,41709,http://pbs.twimg.com/profile_images/378800000774765867/bfb42a1f1eba6781f834573f1111a13b_normal.png,,
46,137939184,JorgeBrancoBNE,Jorge Branco,2010-04-28 05:28:45+00:00,Lisbon,1796,1099,5324,http://pbs.twimg.com/profile_images/694402469086924800/kTX5ggft_normal.jpg,https://pbs.twimg.com/profile_banners/137939184/1421236600,
52,758489497,HALOSSRH,HALOS SRH,2012-08-15 03:40:28+00:00,Anaheim,84,21,68996,http://pbs.twimg.com/profile_images/485631945569611777/NRNnYXiN_normal.png,https://pbs.twimg.com/profile_banners/758489497/1404618687,
53,748959852,LosAngelesSRH,LosAngelesSRH,2012-08-10 08:48:56+00:00,Los Angeles,910,106,907083,http://pbs.twimg.com/profile_images/886531756396032000/j65xlQUe_normal.jpg,https://pbs.twimg.com/profile_banners/748959852/1465980420,
105,63205272,hifinew,hifinfo.com,2009-08-05 18:02:57+00:00,Pakistan,744,1787,2960,http://pbs.twimg.com/profile_images/444880530912210945/TnU_ug44_normal.png,,
255,2787424084,koliberki,Aldona 🦋🌳🌻🌷,2014-09-27 16:38:53+00:00,"Poland, Warsaw 🇵🇱🇪🇺",20954,4200,264190,http://pbs.twimg.com/profile_images/1303672784686583809/WTa1gk_6_normal.jpg,https://pbs.twimg.com/profile_banners/2787424084/1596668613,
287,2819448493,hotnewszone,Adult Entertainment ,2014-09-19 07:03:45+00:00,,663,870,3075,http://pbs.twimg.com/profile_images/512860147794726912/hriwnlwG_normal.jpeg,https://pbs.twimg.com/profile_banners/2819448493/1411110393,
347,2247129458,ProperGuide,Proper Guide,2013-12-15 12:19:12+00:00,,644,219,158560,http://pbs.twimg.com/profile_images/1027644811791220736/tNPU-6VF_normal.jpg,https://pbs.twimg.com/profile_banners/2247129458/1596747012,
386,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
387,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1816,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
388,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
389,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
399,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
411,3261056320,IamYipReal,Paul Isreal Young,2015-05-16 12:42:14+00:00,,22,9,9789,http://pbs.twimg.com/profile_images/599557489042919427/2Ytqxyxq_normal.jpg,,
412,3257152739,IamLordshed,Lordshed Official™,2015-05-15 16:44:01+00:00,Nigeria,481,1039,10390,http://pbs.twimg.com/profile_images/831235093335261185/4eghmgeQ_normal.jpg,,
414,2872032959,Philipex4,PHILIPEX OLATUNDE,2014-11-11 09:11:03+00:00,cotonou,13,15,3246,http://pbs.twimg.com/profile_images/625619557068185600/OnmG4qbh_normal.jpg,https://pbs.twimg.com/profile_banners/2872032959/1446475874,
415,2924145364,lizzytushi,Amebo of Life,2014-12-16 02:17:52+00:00,,56,7,43284,http://pbs.twimg.com/profile_images/586670334943825920/vuiKpU-q_normal.jpg,https://pbs.twimg.com/profile_banners/2924145364/1428708425,
