,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
450,579877113,kaliope3,kaliope,2012-05-14 11:34:19+00:00,,88,310,2061,http://pbs.twimg.com/profile_images/627312357383999488/DVjtbllk_normal.jpg,https://pbs.twimg.com/profile_banners/579877113/1437787797,
739,63083773,1wasatchacademy,reza academy,2009-08-05 09:19:55+00:00,"Las Vegas, NV",370,377,99212,http://pbs.twimg.com/profile_images/1262173982301671424/--54gL-J_normal.jpg,https://pbs.twimg.com/profile_banners/63083773/1596900624,
947,2974909199,Viral_Socially,Viral Socially,2015-01-12 16:23:57+00:00,Your Computer :),83,45,12245,http://pbs.twimg.com/profile_images/554679375069597696/UfCoyuKC_normal.jpeg,https://pbs.twimg.com/profile_banners/2974909199/1455234843,
981,315297687,dydrs,rusdydarus,2011-06-11 16:45:08+00:00,Malaysia⇄United States,154,170,10558,http://pbs.twimg.com/profile_images/648523596441083904/lqyUfHgG_normal.jpg,https://pbs.twimg.com/profile_banners/315297687/1357402972,
1002,864228463,Ec1Cook,Erick E Cook,2012-10-06 06:15:23+00:00,,9,20,156,http://pbs.twimg.com/profile_images/465738287626207232/9kY-CTeE_normal.jpeg,,
1944,927688974,vicky_yu_ping,Vicky | The Growth Marketer🔥,2012-11-05 14:13:57+00:00,india,393,441,2990,http://pbs.twimg.com/profile_images/1524145579369984000/W3G7ZcA4_normal.jpg,https://pbs.twimg.com/profile_banners/927688974/1652219707,
2204,337834455,vaibhav17890,vaibhav,2011-07-18 17:13:55+00:00,India,65,206,8595,http://pbs.twimg.com/profile_images/1433029072183910402/JKMMYWQ2_normal.jpg,,
2329,2679566334,NerdNewsNetwork,Nerd News Network,2014-07-25 13:08:42+00:00,South Florida,175,382,14953,http://pbs.twimg.com/profile_images/516945811083509761/s6MEQ5r0_normal.png,https://pbs.twimg.com/profile_banners/2679566334/1406295235,
2485,57911803,MovieFanDon,Movie Maniac,2009-07-18 11:24:33+00:00,,554,2436,28139,http://pbs.twimg.com/profile_images/1226944338954944513/pcnZJOzr_normal.jpg,https://pbs.twimg.com/profile_banners/57911803/1581361299,
3536,2875169949,Greysessed4ever,Greysessed Forever,2014-11-13 15:32:53+00:00,,3931,487,52105,http://pbs.twimg.com/profile_images/927966967318896645/FLbWhIjS_normal.jpg,https://pbs.twimg.com/profile_banners/2875169949/1505111415,
3909,40013512,CinemaOnline,Cinema Online,2009-05-14 15:17:19+00:00,,2628,170,13255,http://pbs.twimg.com/profile_images/1190093317779918849/awCi-0ET_normal.jpg,https://pbs.twimg.com/profile_banners/40013512/1591855463,
3970,260986861,fadhlihanifan,M Fadhli Hanifan,2011-03-05 01:00:18+00:00,"Bandung, Indonesia",261,149,71305,http://pbs.twimg.com/profile_images/1395575808274493442/O0xTkJYY_normal.jpg,https://pbs.twimg.com/profile_banners/260986861/1545832739,
4003,314288482,mena_claudia,Claudia' Mena,2011-06-10 00:54:48+00:00,Gravity Falls,311,477,7228,http://pbs.twimg.com/profile_images/907452503939104768/LyMx_GtJ_normal.jpg,https://pbs.twimg.com/profile_banners/314288482/1505188549,
4122,2929503733,FunwithlolCom,Funwithlol,2014-12-14 08:59:56+00:00,,15,0,1476,http://pbs.twimg.com/profile_images/544055474052538368/pPuWJeUU_normal.png,,
4186,2824072696,lolimarmodas1,Sergio Guillén,2014-10-12 00:54:52+00:00,Caracas Venezuela,12775,10823,31289,http://pbs.twimg.com/profile_images/529308346923245569/Bm0O3Pjo_normal.jpeg,,
4253,127692921,CostumeBoxAU,CostumeBox,2010-03-30 00:11:25+00:00,"Sydney, Australia",2233,2452,13371,http://pbs.twimg.com/profile_images/1493432428542967808/sTkVv_tm_normal.png,https://pbs.twimg.com/profile_banners/127692921/1644897013,
