,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
346,248215037,Tronictweet,Tronictweet,2011-02-06 14:21:07+00:00,,131,345,14728,http://pbs.twimg.com/profile_images/1237789279/KXMCA9P7TXCCAT9CBWJCA7CB5UVCAZENUVOCAHHSJLYCAX0XNZCCAY05G05CAFMK12KCA3A055ICAIN1R0SCAFIUI5VCAUTDIVXCAG3EA3KCAWVPTE7CA1TRPR7CABXFM23CADSNX7RCAWL0HID_normal.jpg,,
2261,387252363,ritaauta,Rita,2011-10-08 18:37:06+00:00,Granada,523,428,37390,http://pbs.twimg.com/profile_images/843109669010915328/iLELZUK4_normal.jpg,,
2264,739278696,SignificantBiz,Significant Business,2012-08-05 21:34:27+00:00,Silicon Valley,50,51,21111,http://pbs.twimg.com/profile_images/582635166947905536/c0njovXb_normal.png,https://pbs.twimg.com/profile_banners/739278696/1427745594,
2265,3110403641,SocialMedMktg,Social Media News,2015-03-24 14:06:32+00:00,United States,1105,1142,53158,http://pbs.twimg.com/profile_images/590983216313544704/CNdpcagt_normal.jpg,https://pbs.twimg.com/profile_banners/3110403641/1429736303,
2266,3110307664,contmktg,Content Marketing,2015-03-24 13:02:53+00:00,United States,1503,917,51546,http://pbs.twimg.com/profile_images/590977832873930752/6ZtCrNRB_normal.jpg,https://pbs.twimg.com/profile_banners/3110307664/1429735199,
2272,1248682411,fahadmrafiq,Fahad M Rafiq,2013-03-07 12:17:11+00:00,Karachi,426,453,47098,http://pbs.twimg.com/profile_images/1030164141326192640/Sz7eMTic_normal.jpg,https://pbs.twimg.com/profile_banners/1248682411/1534445299,
2275,59875064,digital_labz,Digital Labz LLC,2009-07-24 20:08:57+00:00,Houston TX,557,146,78713,http://pbs.twimg.com/profile_images/355696602/twitter_normal.jpg,,
2280,1688521572,Ramblinblogger7,Normand G Bourque Jr,2013-08-21 15:14:41+00:00,"New Hampshire, USA",2952,2803,34625,http://pbs.twimg.com/profile_images/1142034591194259457/CfY2utF5_normal.jpg,https://pbs.twimg.com/profile_banners/1688521572/1527175191,
2281,18112076,ManFromTexas,MFT,2008-12-14 05:15:59+00:00,Dallas,1101,1115,51014,http://pbs.twimg.com/profile_images/459410135362727936/tEWJ03p5_normal.png,https://pbs.twimg.com/profile_banners/18112076/1398366905,
2282,73542264,CRobledoMX,Christian Robledo,2009-09-12 01:52:16+00:00,"Monterrey, N. L. México",1403,1610,41611,http://pbs.twimg.com/profile_images/1251347203320426498/KRdClT93_normal.jpg,https://pbs.twimg.com/profile_banners/73542264/1523546850,
2283,347061586,WebChanakya,WebChanakya,2011-08-02 06:48:28+00:00,Ahmedabad,474,222,7103,http://pbs.twimg.com/profile_images/908301439918735362/tJjGXXzg_normal.jpg,https://pbs.twimg.com/profile_banners/347061586/1432987688,
2284,906185042,houllahanassoci,Houllahan & Associates,2012-10-26 15:08:08+00:00,"Kansas City, MO",350,353,17861,http://pbs.twimg.com/profile_images/1390470205479006210/rFLkxRMM_normal.jpg,https://pbs.twimg.com/profile_banners/906185042/1620348906,
2348,37193424,lyquix,Lyquix,2009-05-02 13:13:28+00:00,"Philadelphia, PA, USA",1338,86,14886,http://pbs.twimg.com/profile_images/770044903149699072/6okOULeE_normal.jpg,https://pbs.twimg.com/profile_banners/37193424/1472241540,
2355,2283662652,FriendlyComSM,Whats Dyslexia,2014-01-09 14:32:59+00:00,"Paisley, United Kingdom",483,430,17257,http://pbs.twimg.com/profile_images/697449348947378176/JzxayuTq_normal.jpg,https://pbs.twimg.com/profile_banners/2283662652/1455119962,
2356,18981185,billdouglas,Bill Douglas,2009-01-14 16:11:42+00:00,"Toronto, Canada",7579,2994,233838,http://pbs.twimg.com/profile_images/1349547131/Best_pic_normal.jpg,https://pbs.twimg.com/profile_banners/18981185/1399599248,
2361,3022886659,Petergismondi,Peter Gismondi,2015-02-16 18:49:37+00:00,"London, England",466,385,15752,http://pbs.twimg.com/profile_images/628257878629990400/eMt9xs-c_normal.jpg,https://pbs.twimg.com/profile_banners/3022886659/1438623334,
2363,611295355,Jasmine_Sandler,Jasmine Sandler,2012-06-18 01:48:11+00:00,"Manhattan, NY",9509,9150,68730,http://pbs.twimg.com/profile_images/1428221863680004100/PeKebcuy_normal.jpg,https://pbs.twimg.com/profile_banners/611295355/1564584300,
