,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2502,366674933,inmemoryofman,IMM,2011-09-02 16:18:40+00:00,"Austin, TX",110,1,14709,http://pbs.twimg.com/profile_images/445778210744041472/R5xrbP3j_normal.jpeg,https://pbs.twimg.com/profile_banners/366674933/1502217139,
2503,396836528,GSearchTrends,Google Trends,2011-10-23 20:56:43+00:00,Google,3618,2,21093,http://pbs.twimg.com/profile_images/1603264802/google-icon_normal.png,,
2504,135062047,whathottoday,what hot today?,2010-04-20 06:47:34+00:00,,577,646,14123,http://pbs.twimg.com/profile_images/838011267/trendsinfolog_normal_normal.jpg,,
2506,47074360,mexicotracker,Mexico Tracker,2009-06-14 11:09:04+00:00,Internet World Wide,423,253,32877,http://pbs.twimg.com/profile_images/516790551/mex-traxx_normal.jpg,https://pbs.twimg.com/profile_banners/47074360/1394725677,
2507,62277341,adinaforyou,adina,2009-08-02 15:14:19+00:00,in your webcam :),1669,1502,35759,http://pbs.twimg.com/profile_images/344257079/Picture_102_normal.jpg,,
2537,1474567596,g00gle_trends,Google Search Trends,2013-06-01 12:23:35+00:00,,6,1,8319,http://pbs.twimg.com/profile_images/3740639170/77f200008d6b91729bac63a9265dd4f0_normal.jpeg,,
2597,573920657,BobJone43773862,Bob Jones,2012-05-07 19:57:08+00:00,Every where all the time!,88,8,88261,http://pbs.twimg.com/profile_images/2199656129/images-temp_normal.jpg,,
2613,284465376,modernmashup,MOD,2011-04-19 10:05:15+00:00,,3495,1547,16149,http://pbs.twimg.com/profile_images/378800000452091054/88978d57ec47a549d63fe1d1c6ad25ca_normal.jpeg,https://pbs.twimg.com/profile_banners/284465376/1379088867,
4145,567634437,trend_keywords,TREND KEYWORDS,2012-04-30 21:05:29+00:00,Google Trends,189,222,6748,http://pbs.twimg.com/profile_images/464806744028225536/mHUEF193_normal.jpeg,https://pbs.twimg.com/profile_banners/567634437/1399651451,
4148,32972612,HottTrends,Unkie Buckie,2009-04-18 18:47:33+00:00,Another Planet,395,15,208145,http://pbs.twimg.com/profile_images/145196261/fire_normal.jpg,,
4149,99524860,WhatRULooking4,First Place Listings,2009-12-26 15:41:11+00:00,,1477,2,36160,http://pbs.twimg.com/profile_images/593593813/craigslist-expose_normal.jpg,,
4152,740256122,FactKINGFacts,FACTKING FACTS,2012-08-06 09:43:04+00:00,Worldwide,1155,4,348846,http://pbs.twimg.com/profile_images/425929995416915968/PysgZKkg_normal.jpeg,,
4153,249619822,g00gletrends,Google Trends RSS FEED (ARCHIVE),2011-02-09 12:39:10+00:00,,3087,0,33802,http://pbs.twimg.com/profile_images/1240276198/googletrendsicon99_normal.jpg,https://pbs.twimg.com/profile_banners/249619822/1620645440,
