,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219,1258626284,thebrood014,andrew adamson,2013-03-11 05:00:39+00:00,"Clyde, NY",74,1591,691,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
225,138572578,SierraCarbs,Sierra Carbone 💀,2010-04-29 23:07:48+00:00,"Niagara Falls, Ontario",201,37,31835,http://pbs.twimg.com/profile_images/1249715743589052416/uDxX09oS_normal.jpg,https://pbs.twimg.com/profile_banners/138572578/1570894746,
630,55149068,_giovo,gio ,2009-07-09 05:05:39+00:00,"North Haven, CT",1122,709,185960,http://pbs.twimg.com/profile_images/1459494329660186630/Ax-rbuHJ_normal.jpg,https://pbs.twimg.com/profile_banners/55149068/1643172497,
702,246828333,HeyyyAddin,Addin Arif♒️,2011-02-03 15:13:25+00:00,Malaysia,574,572,34155,http://pbs.twimg.com/profile_images/890395312082231296/xB7LyE3m_normal.jpg,https://pbs.twimg.com/profile_banners/246828333/1438685500,
846,763048934,maemuki__ni,heza 💫🐯🐰™️ @ ACEN CRUNCH,2012-08-17 05:16:39+00:00,the thunderdome,72,993,19808,http://pbs.twimg.com/profile_images/1493250083852365837/4iy42H7Z_normal.jpg,https://pbs.twimg.com/profile_banners/763048934/1622641802,
1056,60277898,RafiDeangelo,Baba Yega,2009-07-26 10:13:34+00:00,As usually,308,188,14497,http://pbs.twimg.com/profile_images/963508580212097024/T8onkyK1_normal.jpg,https://pbs.twimg.com/profile_banners/60277898/1518553319,
1106,50967761,177ums,ekel,2009-06-26 07:48:59+00:00,Manado,677,599,12238,http://pbs.twimg.com/profile_images/1453164752822157321/uYSbTCBZ_normal.jpg,https://pbs.twimg.com/profile_banners/50967761/1635296512,
1869,405743796,L1FEOFLEO,🧘🏾‍♀️🇯🇲,2011-11-05 18:46:38+00:00,Somewhere secluded. ,1808,705,172010,http://pbs.twimg.com/profile_images/1478556451643838466/iDQpDwjI_normal.jpg,https://pbs.twimg.com/profile_banners/405743796/1630678466,
2251,1319203598,ThatHashtagShow,That Hashtag Show (Official),2013-03-31 22:10:01+00:00,"Los Angeles, CA",7796,870,21876,http://pbs.twimg.com/profile_images/1285288510874767360/fNQ_Qscu_normal.jpg,https://pbs.twimg.com/profile_banners/1319203598/1613021499,
2765,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2646,237,116677,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
2897,100511583,Kobby_Skywalker,kobbs.,2009-12-30 14:35:39+00:00,Habits & Contradictions,1884,294,128033,http://pbs.twimg.com/profile_images/1041468691056152576/WAd5UTsD_normal.jpg,https://pbs.twimg.com/profile_banners/100511583/1490954612,
2972,418748620,dayandnight877,steve87,2011-11-22 14:45:51+00:00,,803,1278,23277,http://pbs.twimg.com/profile_images/1512458171520110592/EbiJ-S2-_normal.jpg,https://pbs.twimg.com/profile_banners/418748620/1649433103,
3170,10540052,M_Di_Leonardo,Mario Di Leonardo 💙 🇺🇦,2007-11-25 01:06:50+00:00,The Netherlands,13821,10254,19321,http://pbs.twimg.com/profile_images/1365715088058036225/BzCAM5UL_normal.jpg,https://pbs.twimg.com/profile_banners/10540052/1563724769,
3374,1260066901,LucasCvti,Lucas Cavalcanti,2013-03-11 18:01:15+00:00,"New York, NY",17,509,387,http://pbs.twimg.com/profile_images/3367536376/ec44950edc4a0ed9a0640c1655926e0a_normal.jpeg,https://pbs.twimg.com/profile_banners/1260066901/1444165975,
3410,59639923,D_Rob13,Don,2009-07-24 00:37:25+00:00,"New Orleans, Louisiana",72,199,5668,http://pbs.twimg.com/profile_images/698233603407400963/8ZMqxUVO_normal.jpg,https://pbs.twimg.com/profile_banners/59639923/1455306838,
3670,33263134,ilariaurbinati,ilaria urbinati,2009-04-19 17:57:06+00:00,"Los Angeles, CA",14121,163,11518,http://pbs.twimg.com/profile_images/2388582274/ogpjjdb9eg78bc7gux4s_normal.jpeg,,
3945,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
3996,234038574,real_Raffie,Raffie®,2011-01-04 18:12:09+00:00,Lost goods,1364,1522,95014,http://pbs.twimg.com/profile_images/1485720698022735881/1pYd4hqV_normal.jpg,https://pbs.twimg.com/profile_banners/234038574/1574976209,
4194,2688160476,gcfbloomy,nana;,2014-07-28 19:23:09+00:00,𝒊𝒏 𝒕𝒉𝒆 𝒃𝒖𝒊𝒍𝒅𝒊𝒏𝒈,2844,2242,57642,http://pbs.twimg.com/profile_images/1523711381920493570/OwQmV7ny_normal.jpg,https://pbs.twimg.com/profile_banners/2688160476/1652116077,
