,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1296,94602857,katyeary,kat yeary,2009-12-04 17:37:08+00:00,"Los Angeles, CA",1196,764,1457,http://pbs.twimg.com/profile_images/843552041561550849/-SUUUMeA_normal.jpg,https://pbs.twimg.com/profile_banners/94602857/1556744105,
1306,2446159446,mmtjrdotcom,mmtjr.com,2014-04-15 22:53:01+00:00,,91,169,6788,http://pbs.twimg.com/profile_images/467515371440713728/AeRlfxqE_normal.jpeg,https://pbs.twimg.com/profile_banners/2446159446/1400299294,
1338,1689122551,IAmNotCraaazy,•Jefferson•,2013-08-21 19:52:19+00:00,Use your imagination.,1388,74,12851,http://pbs.twimg.com/profile_images/587011145220943872/aLUI9Itz_normal.jpg,https://pbs.twimg.com/profile_banners/1689122551/1497551978,
1489,136100500,sophieehopson,Soph,2010-04-23 01:26:12+00:00,"Bay Area, California",344,247,36457,http://pbs.twimg.com/profile_images/1499519574647001088/STjFwQ_m_normal.jpg,https://pbs.twimg.com/profile_banners/136100500/1598142709,
1586,402506166,thholyghost,𝖆𝖑𝖑𝖎𝖊 🕷,2011-11-01 05:24:48+00:00,rip percy 🖤,102941,2710,64285,http://pbs.twimg.com/profile_images/1468591289876705282/yDOd7pu-_normal.jpg,https://pbs.twimg.com/profile_banners/402506166/1626920730,
1593,90955088,spottedcyprus,Spotted Cyprus,2009-11-18 20:48:34+00:00,United Kingdom,2976,45,34350,http://pbs.twimg.com/profile_images/1302588221210210304/xoRdpqZe_normal.jpg,https://pbs.twimg.com/profile_banners/90955088/1586694948,
1993,3299788462,cannabiscinema_,cannabis cinema,2015-05-26 20:52:38+00:00,,7,5,110,http://pbs.twimg.com/profile_images/603304135094575104/ClJgtqTI_normal.jpg,https://pbs.twimg.com/profile_banners/3299788462/1432673811,
2036,1023388220,jazminfinn,jazmin,2012-12-20 03:03:33+00:00,"West Palm Beach, FL",2663,770,90231,http://pbs.twimg.com/profile_images/1510471399525203968/-_vYp4RV_normal.jpg,https://pbs.twimg.com/profile_banners/1023388220/1648090066,
2181,2494344283,RTorFAV_1,RT or LIKE,2014-05-14 16:31:20+00:00,"Czech republic, Europe",36709,20878,15349,http://pbs.twimg.com/profile_images/1283110334807580675/TbdMOMGZ_normal.jpg,https://pbs.twimg.com/profile_banners/2494344283/1589474390,
2339,26046948,TurboHoodie,Aaron Amendola,2009-03-23 17:33:24+00:00,"Chicago, IL",1412,635,74509,http://pbs.twimg.com/profile_images/1379122694227132416/9v8ajJ1-_normal.jpg,https://pbs.twimg.com/profile_banners/26046948/1606583785,
2426,938408064,nikorukrizia,kwiz,2012-11-10 05:10:48+00:00,pantone 15-1912 tcx,1220,495,46633,http://pbs.twimg.com/profile_images/1240685676548337666/gBO2ifZM_normal.jpg,,
2484,501950319,Adridista_,Benzema stan account,2012-02-24 17:01:33+00:00,Skyrim,515,487,85862,http://pbs.twimg.com/profile_images/1480632343647772672/cqHx9Glj_normal.jpg,https://pbs.twimg.com/profile_banners/501950319/1636135737,
2538,2790767476,So0oCreative1,So0oCreative,2014-09-29 05:23:29+00:00,,705,1492,11125,http://pbs.twimg.com/profile_images/521425731071406080/dZE6C48z_normal.png,https://pbs.twimg.com/profile_banners/2790767476/1413352153,
2633,476341701,lacerys,The Music Dance Experience is officially canceled,2012-01-28 01:27:24+00:00,"Boise, ID",189,571,14048,http://pbs.twimg.com/profile_images/1324041107412414464/hguMvGdg_normal.jpg,https://pbs.twimg.com/profile_banners/476341701/1547502128,
2824,719505171,hardieharrharrr,alyssa ✌️,2013-10-17 18:24:50+00:00,,86,178,2070,http://pbs.twimg.com/profile_images/1256738422145847296/ZDfMmwRu_normal.jpg,https://pbs.twimg.com/profile_banners/719505171/1416501929,
2894,2900448503,S66life,S66,2014-12-01 11:27:12+00:00,,2016,538,2785,http://pbs.twimg.com/profile_images/598798026761711616/QPOF8Av3_normal.jpg,https://pbs.twimg.com/profile_banners/2900448503/1431599834,
2899,1495978910,thekissman2,Gatorkissman,2013-06-09 16:09:45+00:00,"Charleston, SC",810,961,15470,http://pbs.twimg.com/profile_images/1514272338375811074/UDrhQjPt_normal.jpg,https://pbs.twimg.com/profile_banners/1495978910/1646537379,
2925,40123950,LazyDaizy26,Daisy 🦋🇺🇦🌻,2009-05-15 00:00:53+00:00,US,529,633,123669,http://pbs.twimg.com/profile_images/1500181985456803840/g-cUj6ha_normal.jpg,https://pbs.twimg.com/profile_banners/40123950/1651684429,
2954,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,585,79573,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
2980,2383509561,blazincamila,amanda,2014-03-04 19:57:20+00:00,new jersey ,1899,176,64643,http://pbs.twimg.com/profile_images/1049849953726713856/Gw90KHSa_normal.jpg,https://pbs.twimg.com/profile_banners/2383509561/1534992316,
3029,2614710950,allyregui97,steph🌹,2014-07-10 03:35:49+00:00,bts.blackpink.gidle.skz.wayv,345,459,7854,http://pbs.twimg.com/profile_images/1348084683863633923/x7vSVl7j_normal.jpg,https://pbs.twimg.com/profile_banners/2614710950/1610243394,
3354,461297581,folddpstcrd,☼,2012-01-11 17:14:11+00:00,In a pit of D R A M A,342,499,35726,http://pbs.twimg.com/profile_images/1474046604256559109/-YrcvChs_normal.jpg,https://pbs.twimg.com/profile_banners/461297581/1648625780,
3395,2863959213,B_Rad904,Bradley Trent,2014-11-06 15:38:03+00:00,University of North Florida,4,46,13,http://pbs.twimg.com/profile_images/530384879507484672/BsTPYp7Y_normal.jpeg,,
3481,2868113933,LadyLemonCakes,Sansa Stark,2014-11-08 23:04:06+00:00,#Lemoncakes.,1837,988,14168,http://pbs.twimg.com/profile_images/1130328982178680832/U8h7rVNC_normal.jpg,https://pbs.twimg.com/profile_banners/2868113933/1558326404,
3779,2988604546,Kat_Reckless,Kat Moofley AKA Ms Lord Sixth,2015-01-21 01:51:56+00:00,United States,6466,5478,49402,http://pbs.twimg.com/profile_images/1341148297348739072/Q_lv6G6Y_normal.jpg,https://pbs.twimg.com/profile_banners/2988604546/1608589647,
3782,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5652,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
3799,2953303085,vodkaraulson,inactive//READ BIO,2014-12-31 15:43:57+00:00,,352,301,1745,http://pbs.twimg.com/profile_images/657541964234104833/hdbQFA7c_normal.jpg,https://pbs.twimg.com/profile_banners/2953303085/1445463995,
3880,50079175,kinacole,kinacole,2009-06-23 19:45:53+00:00,london,2434,4119,16064,http://pbs.twimg.com/profile_images/582205910/hn_normal.JPG,https://pbs.twimg.com/profile_banners/50079175/1423005145,
3881,198223973,sportszoneuk,footballuk,2010-10-03 18:10:26+00:00,London,654,351,6519,http://pbs.twimg.com/profile_images/1136979611/sports_zone_normal.jpg,,
3882,25883602,netofficialuk,IT Outsource Partner,2009-03-22 21:25:18+00:00,London,3581,2303,12268,http://pbs.twimg.com/profile_images/921457877/bs-netofficial-co-uk_normal.jpg,https://pbs.twimg.com/profile_banners/25883602/1424201748,
3883,567005751,sainsburyit,sainsburyit,2012-04-30 05:05:42+00:00,"Rajkot, Gujarat",63,129,5961,http://pbs.twimg.com/profile_images/2177770143/sainsburyit_normal.JPG,,
3884,58908028,ukpokerworld,ukpokerworld,2009-07-21 20:20:43+00:00,UK,959,527,9369,http://pbs.twimg.com/profile_images/418845308/21_normal.gif,,
3885,66131985,flashonface,flashface,2009-08-16 15:27:23+00:00,London,734,101,7426,http://pbs.twimg.com/profile_images/505023476/myraterlogo_normal.png,,
3886,79685877,cheapbacklink,Webdirectory,2009-10-04 08:27:02+00:00,United States,558,352,6230,http://pbs.twimg.com/profile_images/1243818542/logo_normal.gif,https://pbs.twimg.com/profile_banners/79685877/1423800131,
3887,61715542,dealonwheel,Carparts,2009-07-31 07:12:03+00:00,United Kingdom ,972,224,7058,http://pbs.twimg.com/profile_images/347202106/images_normal.jpg,https://pbs.twimg.com/profile_banners/61715542/1429900454,
3888,60379747,freegamezoneuk,ayushi,2009-07-26 19:44:56+00:00,,1018,649,10606,http://pbs.twimg.com/profile_images/336336749/header_normal.jpg,,
4195,413657979,Skydro19,Skyler Peterson,2011-11-16 03:44:13+00:00,"St Petersburg, FL",534,391,11481,http://pbs.twimg.com/profile_images/1400901382153113600/H_WGjXoG_normal.jpg,https://pbs.twimg.com/profile_banners/413657979/1484541608,
4220,35767237,dturngotsole,Maurice.,2009-04-27 15:19:58+00:00,Virginia,381,547,65033,http://pbs.twimg.com/profile_images/1432469940045500419/CbPR65NQ_normal.jpg,https://pbs.twimg.com/profile_banners/35767237/1426391088,
4276,2959117986,SortOfMarvelous,r o z,2015-01-05 04:39:51+00:00,The Stars with @SortOfMagical,145,168,25494,http://pbs.twimg.com/profile_images/1314626937126563840/_tY-rpQM_normal.jpg,https://pbs.twimg.com/profile_banners/2959117986/1602386818,
4356,3182664045,handpicapp,HandPic app,2015-04-19 10:48:53+00:00,,19,1,2009,http://pbs.twimg.com/profile_images/589742991843205122/Ou2fp4i1_normal.png,,
