,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29,1539739441,shaymitchxx,Shay,2013-06-22 23:33:06+00:00,{rp/fl - descriptive} ,563,559,5583,http://pbs.twimg.com/profile_images/623236950653276161/CtGQ9hQP_normal.jpg,https://pbs.twimg.com/profile_banners/1539739441/1434209637,
74,2270385468,BigDaddyandTFSP,Big Daddy and TFSP,2013-12-31 13:46:00+00:00,Mississippi Delta,176,225,7349,http://pbs.twimg.com/profile_images/418246714714099713/MuFXZBoX_normal.jpeg,https://pbs.twimg.com/profile_banners/2270385468/1414141267,
229,260969331,A_Moraes71,Abs Moraes,2011-03-05 00:09:46+00:00,SantoS_SamPa,65,44,29716,http://pbs.twimg.com/profile_images/2052241602/absmoraes2_normal.jpg,,
233,60554759,electru,thang,2009-07-27 10:07:57+00:00,berlin,1508,313,44506,http://pbs.twimg.com/profile_images/797138472796618752/k6d-f2KR_normal.jpg,https://pbs.twimg.com/profile_banners/60554759/1453406056,
249,332702889,DIZfilms,DIZ,2011-07-10 08:25:31+00:00,✉️dizsykes@gmail.com,166087,386,92131,http://pbs.twimg.com/profile_images/1521108148777791488/7qnjouzX_normal.jpg,https://pbs.twimg.com/profile_banners/332702889/1648050961,
268,106249475,BreOfficially,ninety9 ❍,2010-01-18 23:47:50+00:00,she/her,714,2748,67508,http://pbs.twimg.com/profile_images/1466686080816721926/5Uq7qDsh_normal.jpg,https://pbs.twimg.com/profile_banners/106249475/1638520333,
290,353234024,sailorat,janine 🐸,2011-08-11 19:16:39+00:00,she/her,166,639,4292,http://pbs.twimg.com/profile_images/1191411478622035969/nwQkfftH_normal.jpg,https://pbs.twimg.com/profile_banners/353234024/1590871757,
301,469439142,CandyCelebrity,Candy Celebrities,2012-01-20 16:03:18+00:00,,46,988,372,http://pbs.twimg.com/profile_images/824958593225125888/XSWBB0Jz_normal.jpg,https://pbs.twimg.com/profile_banners/469439142/1485520464,
307,48008682,Bindi_en,Bindi E,2009-06-17 16:05:06+00:00,LA | Ulaanbaatar,2158,752,8995,http://pbs.twimg.com/profile_images/826075293026709506/YLpc1-gR_normal.jpg,https://pbs.twimg.com/profile_banners/48008682/1613388349,
364,179718337,ginaedwards10,Gina Edwards,2010-08-17 23:45:27+00:00,NYC BABY!,1326,273,3009,http://pbs.twimg.com/profile_images/3567082556/a8632ded9f2f338cbb4a4b75a67cdd2a_normal.jpeg,,
368,250852328,ziyafarted,Ziya Anderson,2011-02-11 23:10:38+00:00,H0M3,15,115,43090,http://pbs.twimg.com/profile_images/1242769132/Photo_on_2011-02-12_at_15.13__3_normal.jpg,,
378,79383599,pigmediacraft,pigmediacraft.com,2009-10-03 05:23:20+00:00,India,277,1865,31016,http://pbs.twimg.com/profile_images/1819774060/images_normal.jpg,https://pbs.twimg.com/profile_banners/79383599/1401793925,
554,296397558,kiki_emme,🌻 we're all stories in the end,2011-05-10 17:55:03+00:00,,610,1223,41222,http://pbs.twimg.com/profile_images/1522335146929790977/bnEKuK2U_normal.jpg,https://pbs.twimg.com/profile_banners/296397558/1526853720,
646,332896471,vitazdravo,Левина Виктория,2011-07-10 16:30:05+00:00,Украина,49,52,10542,http://pbs.twimg.com/profile_images/1488099148/187659_100000168446823_6554456_n_normal.jpg,,
875,124213873,orangutanhands,orangutan hands,2010-03-18 16:50:39+00:00,,46,63,3597,http://pbs.twimg.com/profile_images/516686417628368896/zPkcpJtz_normal.jpeg,https://pbs.twimg.com/profile_banners/124213873/1412023069,
951,2876058471,DeltaBravo33,✈ Dorian,2014-11-14 06:27:35+00:00,"Paris, France",3344,3176,379631,http://pbs.twimg.com/profile_images/1006439575152201729/vQ40iBxc_normal.jpg,https://pbs.twimg.com/profile_banners/2876058471/1454165841,
1062,23238491,SerenaBelle,Serena,2009-03-07 21:44:11+00:00,"Tucson, AZ",178,400,2012,http://pbs.twimg.com/profile_images/89987438/OLTIME_1_normal.JPG,https://pbs.twimg.com/profile_banners/23238491/1447128720,
1139,29056543,GCeleb,GCeleb,2009-04-05 20:26:46+00:00,,3600,17,7122,http://pbs.twimg.com/profile_images/513685366671294464/utp5cDoK_normal.jpeg,,
1205,994632252,BrtfaiJudit,Judit Bártfai,2012-12-07 08:46:30+00:00,"Márkó, Veszprém, Hungary",472,279,17592,http://pbs.twimg.com/profile_images/1182943066774265856/RipICOyb_normal.jpg,https://pbs.twimg.com/profile_banners/994632252/1588538002,
1295,3303054687,DivineNimrod,Samantha Winchester,2015-05-29 19:37:20+00:00,"Lawrence, Kansas",78,93,8,http://pbs.twimg.com/profile_images/604473590516457472/5DT7HuI3_normal.jpg,https://pbs.twimg.com/profile_banners/3303054687/1432952884,
1336,1323931584,RockinWithSelly,тнє ѕραякℓу σηє ♥,2013-04-03 05:54:33+00:00,Rusherland.,21,100,7659,http://pbs.twimg.com/profile_images/3755315940/d0f3a6b1e553cf2636c7f42c5ef012e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1323931584/1370365963,
1549,181516109,vojsteven,Jov,2010-08-22 11:49:11+00:00,"Santa Rosa City, Calabarzon",374,529,21295,http://pbs.twimg.com/profile_images/1462730899947417600/2yJXsIkb_normal.jpg,https://pbs.twimg.com/profile_banners/181516109/1632723837,
1895,95642225,Matheuzxxi,MatheuZ,2009-12-09 13:08:48+00:00,Brazil,399,1165,22508,http://pbs.twimg.com/profile_images/1523499606268690432/h_fuQurH_normal.jpg,https://pbs.twimg.com/profile_banners/95642225/1621607073,
2003,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
2017,2163625700,arochilles,elpis,2013-10-29 22:12:07+00:00,,130,508,5314,http://pbs.twimg.com/profile_images/1084475649002270722/Xz83dslv_normal.jpg,https://pbs.twimg.com/profile_banners/2163625700/1549814513,
2018,2266825861,nervousheadache,Brianna,2013-12-29 03:53:06+00:00,The world,496,1325,23606,http://pbs.twimg.com/profile_images/526207082375049216/321MXqmx_normal.jpeg,https://pbs.twimg.com/profile_banners/2266825861/1402745519,
2069,720625632,CristinaCCB99,૪ Cris and the Phantoms ૪,2012-07-27 18:21:44+00:00,Estudios Ingleses UGR,4037,2113,205658,http://pbs.twimg.com/profile_images/1512948039450775562/xCUjnRUL_normal.jpg,https://pbs.twimg.com/profile_banners/720625632/1558111580,
2080,518886858,tidy1,danny,2012-03-08 21:18:17+00:00,United Kingdom,4230,192,588823,http://pbs.twimg.com/profile_images/1077293308437778432/jr27b2K9_normal.jpg,,
2103,120085936,fashionfaver,Fashionfave,2010-03-05 12:29:11+00:00,"Budapest, Hungary",3807,582,37327,http://pbs.twimg.com/profile_images/462307552097615872/D_rG65_v_normal.jpeg,https://pbs.twimg.com/profile_banners/120085936/1399057726,
