,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
437,153877685,clarry_8,captain clary,2010-06-09 19:42:19+00:00,S.H.I.E.L.D Headquarters ,508,768,26197,http://pbs.twimg.com/profile_images/1442011932106510336/GrPgcRPI_normal.jpg,https://pbs.twimg.com/profile_banners/153877685/1511820733,
447,1172833914,Kitty_Sniffles,Puff-Tail Studio & Design,2013-02-12 19:17:03+00:00,It’s unlcear ,2586,320,37702,http://pbs.twimg.com/profile_images/1516574747303333894/V9lrXXRw_normal.jpg,https://pbs.twimg.com/profile_banners/1172833914/1651447025,
511,261530627,Angel16Moon,Moon Stone,2011-03-06 04:15:00+00:00,,84,230,14725,http://pbs.twimg.com/profile_images/491031256948146177/niynzGnd_normal.jpeg,https://pbs.twimg.com/profile_banners/261530627/1356495248,
534,307152950,asdfghjklJacq,Jacqueline Salazar,2011-05-29 03:41:24+00:00,Phillipines,28,268,12147,http://pbs.twimg.com/profile_images/1929723390/mgddhegj_tw1_normal.jpg,,
537,14893470,koiishi,koiishi,2008-05-24 20:25:31+00:00,,2,37,1100,http://pbs.twimg.com/profile_images/1224524782332514305/ai-yufju_normal.jpg,,
546,1368245916,SymbolRebellion,Hazel_Mockingjay,2013-04-20 23:58:08+00:00,,101,685,4619,http://pbs.twimg.com/profile_images/625854381611577345/oYBrL_9V_normal.jpg,https://pbs.twimg.com/profile_banners/1368245916/1425174580,
549,78467838,JordiVanderwaal,Jordi Vanderwaal 🏳️‍🌈,2009-09-30 00:53:02+00:00,"Palafolls, Maresme, Catalunya",1426,1528,77455,http://pbs.twimg.com/profile_images/1520249349036556290/iYK63koz_normal.jpg,https://pbs.twimg.com/profile_banners/78467838/1617453794,
872,157946397,AllStarsLA,Susy 🦀📚🌻,2010-06-21 09:39:14+00:00,"Piemonte, Italia",7704,5523,342705,http://pbs.twimg.com/profile_images/1477058654000095233/_f7ZNPAY_normal.jpg,https://pbs.twimg.com/profile_banners/157946397/1650902594,
903,2419668043,PhoenixHeart101,Phoenix The Goddess of Hell,2014-03-30 23:33:38+00:00,United States,19,176,28568,http://pbs.twimg.com/profile_images/1075946017810509824/CxNwHrxd_normal.jpg,https://pbs.twimg.com/profile_banners/2419668043/1545360607,
946,2188311344,GeekCentral1,Geek Central,2013-11-11 12:40:03+00:00,,162,526,16423,http://pbs.twimg.com/profile_images/422571999366361088/dCH7fj4d_normal.jpeg,https://pbs.twimg.com/profile_banners/2188311344/1427586159,
980,1254163213,ohana_pamella,pamella ohana,2013-03-09 11:37:40+00:00,,1,10,10144,http://pbs.twimg.com/profile_images/3367209150/ecab651efcfe96c0f73006db4e388afa_normal.jpeg,,
982,119285508,Binhledang,Binh Le Dang,2010-03-03 05:38:39+00:00,Sydney Australia,367,1441,60204,http://pbs.twimg.com/profile_images/1410492358160912392/2xVGJQf3_normal.jpg,https://pbs.twimg.com/profile_banners/119285508/1625122559,
