,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2341,523914177,Tyler__Reed,Tyler,2012-03-14 02:08:54+00:00,Radford,333,210,3784,http://pbs.twimg.com/profile_images/642052119428792320/eXQuy1kh_normal.jpg,https://pbs.twimg.com/profile_banners/523914177/1439703603,
2399,18130876,2barquack,William Mitchell,2008-12-15 04:48:32+00:00,"Cleveland, Ohio",463,2437,21874,http://pbs.twimg.com/profile_images/1420382312617943041/gB6iIbaz_normal.jpg,https://pbs.twimg.com/profile_banners/18130876/1557934039,
2589,40319059,ajittlelamb,J 🌸,2009-05-15 19:58:10+00:00,Warwickshire,1350,335,71707,http://pbs.twimg.com/profile_images/1486698685144748033/-oZu7DVE_normal.jpg,https://pbs.twimg.com/profile_banners/40319059/1651244315,
2592,2259322070,kupontips,ersin tuzen,2013-12-23 19:34:05+00:00,,0,4,54798,http://pbs.twimg.com/profile_images/415207827821428736/8bIAssjc_normal.jpeg,,
2738,86671844,carabbaass,Maksym Golubyev,2009-11-01 06:19:43+00:00,,3104,3063,125808,http://pbs.twimg.com/profile_images/459929298233597953/MUmIiT1m_normal.jpeg,https://pbs.twimg.com/profile_banners/86671844/1594048062,
2846,1642883174,IvMathers,Michael J Smith,2013-08-03 13:51:04+00:00,Birmingham UK,1386,1270,113529,http://pbs.twimg.com/profile_images/678453335503032321/eZyq1ZQM_normal.jpg,https://pbs.twimg.com/profile_banners/1642883174/1376162023,
2859,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",246,557,9538,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
3017,267597374,N1VHOLAS,Ganon,2011-03-17 06:19:35+00:00,Vancouver,361,209,131545,http://pbs.twimg.com/profile_images/1503824573363412996/q33lybNf_normal.png,https://pbs.twimg.com/profile_banners/267597374/1611176715,
3028,163131853,MohamedAH55,🎩,2010-07-05 16:42:04+00:00,United Arab Emirates,913,246,28201,http://pbs.twimg.com/profile_images/1470788375439368202/3IdDF6-m_normal.jpg,https://pbs.twimg.com/profile_banners/163131853/1573282070,
3048,2241153223,Kirsten_Wade06,Kirsten Wade,2013-12-11 17:58:53+00:00,Washington D.C.,186,823,5412,http://pbs.twimg.com/profile_images/1398805604874006530/ycwlI4sy_normal.jpg,https://pbs.twimg.com/profile_banners/2241153223/1543932068,
3232,937640047,WalkOfFameRol,Walk Of Fame,2012-11-09 19:49:05+00:00,#WOF,653,6,2468,http://pbs.twimg.com/profile_images/784497459112321029/a7isvNf7_normal.jpg,https://pbs.twimg.com/profile_banners/937640047/1475874199,
3337,3015853350,zabore38,sexy celebs,2015-02-09 21:53:08+00:00,"Jordan, MN",891,184,747,http://pbs.twimg.com/profile_images/1359548202349912064/DAmov3VV_normal.jpg,https://pbs.twimg.com/profile_banners/3015853350/1426459814,
3338,2981357908,bashiroriental,Bashir Ahmad,2015-01-16 16:00:18+00:00,,40,58,53946,http://pbs.twimg.com/profile_images/595810946179792897/Sh64Y5qM_normal.jpg,https://pbs.twimg.com/profile_banners/2981357908/1432017830,
3339,1244916588,MayoGabo,Gabriel Mayol,2013-03-06 00:32:32+00:00,ciudad de mexico,6,49,1267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3369,2965704667,wydinah,k,2015-01-08 09:47:09+00:00,,32,183,472,http://pbs.twimg.com/profile_images/618770610928287744/uOgellHE_normal.jpg,https://pbs.twimg.com/profile_banners/2965704667/1431843382,
3527,15852993,raulmanenti,"MANENTI, Raul",2008-08-14 17:23:17+00:00,"Curitiba, Brazil",1569,441,131337,http://pbs.twimg.com/profile_images/1491031279135043584/oXEBQk02_normal.jpg,https://pbs.twimg.com/profile_banners/15852993/1567084768,
3535,123540990,GreedyWhiteBear,3차강화 흰곰탱이,2010-03-16 12:05:40+00:00,아이폰과 함께,1553,2158,550597,http://pbs.twimg.com/profile_images/1268504698862153729/4sB2HM3f_normal.jpg,https://pbs.twimg.com/profile_banners/123540990/1559328842,
3581,76349059,bangtidycelebs,Bang Tidy Celebs,2009-09-22 14:40:05+00:00,UK,1661,379,6967,http://pbs.twimg.com/profile_images/780062591028781056/FNx6etON_normal.jpg,,
3841,1600849470,supervalery17,Valery ❦,2013-07-17 12:41:48+00:00,"Kiev, Ukraine",309,716,8666,http://pbs.twimg.com/profile_images/761216747554873344/7s4nxw6C_normal.jpg,https://pbs.twimg.com/profile_banners/1600849470/1470323188,
4007,2978590011,CaliforBoobies,California Boobies,2015-01-14 19:48:40+00:00,,10,58,2108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4160,15224719,VinceMancini,Vince Mancini,2008-06-24 22:18:56+00:00,,35668,2162,97907,http://pbs.twimg.com/profile_images/1268182075305103361/Qouzog1B_normal.jpg,https://pbs.twimg.com/profile_banners/15224719/1529349027,
4170,17836135,BrianUkulele,Cllr Brian Wernham 🔶 🇺🇦,2008-12-03 13:37:11+00:00,"Carlisle, England",13599,14397,69574,http://pbs.twimg.com/profile_images/1524131395999830018/HkBnZfFg_normal.jpg,https://pbs.twimg.com/profile_banners/17836135/1646854784,
4185,152460454,prdismmk,Shigenobu Fujii,2010-06-06 01:30:28+00:00,群馬県 前橋市,2591,888,22720,http://pbs.twimg.com/profile_images/629534114471784448/oH_jabe9_normal.jpg,https://pbs.twimg.com/profile_banners/152460454/1513065847,
4204,3223089235,Ara_Christ,Aracely Arámbula ,2015-05-22 07:21:56+00:00,,93,296,784,http://pbs.twimg.com/profile_images/645312415626739712/ggFelyh7_normal.jpg,https://pbs.twimg.com/profile_banners/3223089235/1442173613,
4224,2226070121,djellza_loki,Didi,2013-12-14 22:51:12+00:00,"München, Bayern",35,452,963,http://pbs.twimg.com/profile_images/604970668166397952/8ek4XO-X_normal.jpg,https://pbs.twimg.com/profile_banners/2226070121/1433071474,
4231,2429631589,HqActress,Celebrities,2014-04-06 00:25:46+00:00,India,2476,133,37946,http://pbs.twimg.com/profile_images/1182054597386362881/XlV4EY0A_normal.jpg,https://pbs.twimg.com/profile_banners/2429631589/1533833881,
4251,3060583033,marioapantaleo1,Mario A. Pantaleon,2015-03-03 22:55:55+00:00,,46,447,144,http://pbs.twimg.com/profile_images/1257874625913970689/zXfKMsaa_normal.jpg,https://pbs.twimg.com/profile_banners/3060583033/1473124536,
4264,818312558,jumattx,Jus,2012-09-11 22:24:12+00:00,"London, UK",112,335,4937,http://pbs.twimg.com/profile_images/1297974695082504193/LLWk8CCX_normal.jpg,https://pbs.twimg.com/profile_banners/818312558/1513803926,
