,index,from,to,label
2801,2801,1535163984,633409314,1
2802,2802,1535163984,717354475,1
2803,2803,1535163984,72660744,1
2804,2804,1535163984,747349633,1
2805,2805,1535163984,78467838,1
2806,2806,1535163984,848977453,1
2807,2807,1535163984,881451128,1
2808,2808,1535172385,198760892,1
2809,2809,1535172385,21594688,1
2810,2810,1535172385,220543970,1
2811,2811,1535172385,2346999846,1
2812,2812,1535172385,2440469337,1
2813,2813,1535172385,2509795682,1
2814,2814,1535172385,2548231,1
2815,2815,1535172385,2598711235,1
2816,2816,1535172385,266759128,1
2817,2817,1535172385,2668392013,1
2818,2818,1535172385,2691208968,1
2819,2819,1535172385,29171054,1
2820,2820,1535172385,3122814740,1
2821,2821,1535172385,336855470,1
2822,2822,1535172385,35466620,1
2823,2823,1535172385,516776510,1
2824,2824,1535172385,629264424,1
2825,2825,1535172385,729042229,1
2826,2826,1535172385,800577619,1
2827,2827,1535172385,9609372,1
2828,2828,1536346526,1682907714,1
2829,2829,1536346526,19480822,1
2830,2830,1536346526,2151267180,1
2831,2831,1536346526,2271562272,1
2832,2832,1536346526,2273366226,1
2833,2833,1536346526,252639324,1
2834,2834,1536346526,27073389,1
2835,2835,1536346526,2787126158,1
2836,2836,1536346526,2849565304,1
2837,2837,1536346526,40398767,1
2838,2838,1536346526,485404602,1
2839,2839,1536346526,48718829,1
2840,2840,1536346526,574769874,1
2841,2841,1536346526,70469696,1
2842,2842,153877685,155031158,1
2843,2843,153877685,157946397,1
2844,2844,153877685,168183085,1
2845,2845,153877685,171461797,1
2846,2846,153877685,17612910,1
2847,2847,153877685,2188311344,1
2848,2848,153877685,2317224067,1
2849,2849,153877685,2354159365,1
2850,2850,153877685,2419668043,1
2851,2851,153877685,256575878,1
2852,2852,153877685,25785671,1
2853,2853,153877685,261372728,1
2854,2854,153877685,261530627,1
2855,2855,153877685,28618058,1
2856,2856,153877685,303961410,1
2857,2857,153877685,307152950,1
2858,2858,153877685,3137417475,1
2859,2859,153877685,32791103,1
2860,2860,153877685,36702158,1
2861,2861,153877685,369580444,1
2862,2862,153877685,41301070,1
2863,2863,153877685,44329147,1
2864,2864,153877685,453573661,1
2865,2865,153877685,587333552,1
2866,2866,153877685,619526340,1
2867,2867,153877685,633409314,1
2868,2868,153877685,717354475,1
2869,2869,153877685,72660744,1
2870,2870,153877685,747349633,1
2871,2871,153877685,78467838,1
2872,2872,153877685,848977453,1
2873,2873,153877685,881451128,1
2874,2874,1539739441,2259752468,1
2875,2875,1539739441,246453145,1
2876,2876,1539739441,304141687,1
2877,2877,1539739441,3303054687,1
2878,2878,1539739441,613573932,1
2879,2879,1541902940,1543479715,1
2880,2880,1541902940,1956714439,1
2881,2881,1541902940,2780228992,1
2882,2882,1541902940,2840853379,1
2883,2883,1541902940,3166163040,1
2884,2884,1543479715,1956714439,1
2885,2885,1543479715,2780228992,1
2886,2886,1543479715,2840853379,1
2887,2887,1543479715,3166163040,1
2888,2888,154926667,2690201994,1
2889,2889,154926667,3134324525,1
2890,2890,154926667,59304442,1
2891,2891,1549900106,2432212744,1
2892,2892,1549900106,289467390,1
2893,2893,1549900106,3191105003,1
2894,2894,1549900106,3219145877,1
2895,2895,1549900106,508323422,1
2896,2896,155031158,157946397,1
2897,2897,155031158,168183085,1
2898,2898,155031158,171461797,1
2899,2899,155031158,17612910,1
2900,2900,155031158,2188311344,1
2901,2901,155031158,2317224067,1
2902,2902,155031158,2354159365,1
2903,2903,155031158,2419668043,1
2904,2904,155031158,256575878,1
2905,2905,155031158,25785671,1
2906,2906,155031158,261372728,1
2907,2907,155031158,261530627,1
2908,2908,155031158,28618058,1
2909,2909,155031158,303961410,1
2910,2910,155031158,307152950,1
2911,2911,155031158,3137417475,1
2912,2912,155031158,32791103,1
2913,2913,155031158,36702158,1
2914,2914,155031158,369580444,1
2915,2915,155031158,41301070,1
2916,2916,155031158,44329147,1
2917,2917,155031158,453573661,1
2918,2918,155031158,587333552,1
2919,2919,155031158,619526340,1
2920,2920,155031158,633409314,1
2921,2921,155031158,717354475,1
2922,2922,155031158,72660744,1
2923,2923,155031158,747349633,1
2924,2924,155031158,78467838,1
2925,2925,155031158,848977453,1
2926,2926,155031158,881451128,1
2927,2927,1556811715,1713068696,1
2928,2928,1556811715,198760892,1
2929,2929,1556811715,2567971842,1
2930,2930,1556811715,266759128,1
2931,2931,1556811715,27257918,1
2932,2932,1556811715,59909387,1
2933,2933,1556811715,637015681,1
2934,2934,1556811715,973449223,1
2935,2935,157946397,168183085,1
2936,2936,157946397,171461797,1
2937,2937,157946397,17612910,1
2938,2938,157946397,2188311344,1
2939,2939,157946397,2317224067,1
2940,2940,157946397,2354159365,1
2941,2941,157946397,2419668043,1
2942,2942,157946397,256575878,1
2943,2943,157946397,25785671,1
2944,2944,157946397,261372728,1
2945,2945,157946397,261530627,1
2946,2946,157946397,28618058,1
2947,2947,157946397,303961410,1
2948,2948,157946397,307152950,1
2949,2949,157946397,3137417475,1
2950,2950,157946397,32791103,1
2951,2951,157946397,36702158,1
2952,2952,157946397,369580444,1
2953,2953,157946397,41301070,1
2954,2954,157946397,44329147,1
2955,2955,157946397,453573661,1
2956,2956,157946397,587333552,1
2957,2957,157946397,619526340,1
2958,2958,157946397,633409314,1
2959,2959,157946397,717354475,1
2960,2960,157946397,72660744,1
2961,2961,157946397,747349633,1
2962,2962,157946397,78467838,1
2963,2963,157946397,848977453,1
2964,2964,157946397,881451128,1
2965,2965,1584343075,1929663121,1
2966,2966,1584343075,1967321995,1
2967,2967,1584343075,2437565069,1
2968,2968,1584343075,248804141,1
2969,2969,1584343075,2688805048,1
2970,2970,1584343075,2913223092,1
2971,2971,1584343075,2998662595,1
2972,2972,1584343075,3094377706,1
2973,2973,1584343075,446140418,1
2974,2974,1584343075,453176496,1
2975,2975,1584343075,506293320,1
2976,2976,1584343075,544442909,1
2977,2977,1584343075,55204143,1
2978,2978,1584343075,56931178,1
2979,2979,1584343075,587865810,1
2980,2980,15852993,1642883174,1
2981,2981,15852993,246177359,1
2982,2982,15852993,254527802,1
2983,2983,15852993,292572374,1
2984,2984,15852993,2926746575,1
2985,2985,15852993,3015853350,1
2986,2986,15852993,51352931,1
2987,2987,15852993,523914177,1
2988,2988,15852993,71009607,1
2989,2989,15852993,76349059,1
2990,2990,15852993,937640047,1
2991,2991,15859894,2926746575,1
2992,2992,15859894,2942029428,1
2993,2993,158673407,17446365,1
2994,2994,158673407,192865579,1
2995,2995,158673407,199586263,1
2996,2996,158673407,223908057,1
2997,2997,158673407,23580079,1
2998,2998,158673407,241787633,1
2999,2999,158673407,2442777962,1
3000,3000,158673407,2493262340,1
3001,3001,158673407,262961786,1
3002,3002,158673407,2856536805,1
3003,3003,158673407,3092558724,1
3004,3004,158673407,316931287,1
3005,3005,158673407,325597286,1
3006,3006,158673407,348210134,1
3007,3007,158673407,35044677,1
3008,3008,158673407,351701149,1
3009,3009,158673407,377157745,1
3010,3010,158673407,410878490,1
3011,3011,158673407,414433540,1
3012,3012,158673407,419314910,1
3013,3013,158673407,426707690,1
3014,3014,158673407,459429520,1
3015,3015,158673407,55613702,1
3016,3016,158673407,56888729,1
3017,3017,158673407,66811993,1
3018,3018,158673407,80983521,1
3019,3019,158673407,81067982,1
3020,3020,158673407,840710684,1
3021,3021,158673407,88149096,1
3022,3022,1586848988,1615241893,1
3023,3023,1586848988,234038574,1
3024,3024,1586848988,246828333,1
3025,3025,1586848988,2688160476,1
3026,3026,1586848988,3157801531,1
3027,3027,1586848988,33263134,1
3028,3028,1586848988,405743796,1
3029,3029,1586848988,418748620,1
3030,3030,1586848988,50967761,1
3031,3031,1586848988,55149068,1
3032,3032,1586848988,59639923,1
3033,3033,1586848988,60277898,1
3034,3034,1586848988,763048934,1
3035,3035,1594949365,16468239,1
3036,3036,1594949365,1664939335,1
3037,3037,1594949365,198938158,1
3038,3038,1594949365,213521922,1
3039,3039,1594949365,219213094,1
3040,3040,1594949365,2229021782,2
3041,3041,1594949365,2359695638,2
3042,3042,1594949365,2460407292,1
3043,3043,1594949365,3198943161,1
3044,3044,1594949365,353693997,1
3045,3045,1594949365,463836710,1
3046,3046,1594949365,464589618,2
3047,3047,1594949365,506293320,1
3048,3048,1594949365,620485042,1
3049,3049,1594949365,81853924,2
3050,3050,15989474,19281703,1
3051,3051,15989474,2196464258,1
3052,3052,15989474,2236217323,1
3053,3053,15989474,2247999204,1
3054,3054,15989474,330826792,1
3055,3055,15989474,407405188,1
3056,3056,15989474,470836104,1
3057,3057,1600849470,1642883174,1
3058,3058,1600849470,2259322070,1
3059,3059,1600849470,2444823284,1
3060,3060,1600849470,2952951596,1
3061,3061,1600849470,2978590011,1
3062,3062,1600849470,3295696691,1
3063,3063,1600849470,386458540,1
3064,3064,1600849470,43590446,1
3065,3065,1600849470,462572045,1
3066,3066,1600849470,49392153,1
3067,3067,1600849470,86671844,1
3068,3068,1600849470,92444716,1
3069,3069,16070422,1680231174,1
3070,3070,16070422,16938930,1
3071,3071,16070422,1888285657,1
3072,3072,16070422,1960988966,1
3073,3073,16070422,1961023376,1
3074,3074,16070422,1961027096,1
3075,3075,16070422,1961050543,1
3076,3076,16070422,2156364362,1
3077,3077,16070422,2648654593,1
3078,3078,16070422,266626808,1
3079,3079,16070422,2796514340,1
3080,3080,16070422,2814619061,1
3081,3081,16070422,2814981389,1
3082,3082,16070422,2815206663,1
3083,3083,16070422,2815803111,1
3084,3084,16070422,2819513541,1
3085,3085,16070422,2819944582,1
3086,3086,16070422,2820339094,1
3087,3087,16070422,2821130182,1
3088,3088,16070422,2821271213,1
3089,3089,16070422,2843961164,1
3090,3090,16070422,3016479629,1
3091,3091,16070422,3082879107,1
3092,3092,16070422,33863876,1
3093,3093,16070422,471342135,1
3094,3094,16070422,47854846,1
3095,3095,16089152,1872254780,1
3096,3096,16089152,299502952,1
3097,3097,16089152,9609582,1
3098,3098,1615241893,1689122551,1
3099,3099,1615241893,179858911,1
3100,3100,1615241893,182082040,1
3101,3101,1615241893,209286605,1
3102,3102,1615241893,234038574,1
3103,3103,1615241893,2383509561,1
3104,3104,1615241893,246828333,1
3105,3105,1615241893,2508860298,1
3106,3106,1615241893,254527802,1
3107,3107,1615241893,25785671,1
3108,3108,1615241893,26046948,1
3109,3109,1615241893,2614710950,1
3110,3110,1615241893,2688160476,1
3111,3111,1615241893,274182158,1
3112,3112,1615241893,2841538489,1
3113,3113,1615241893,2863959213,1
3114,3114,1615241893,2868113933,1
3115,3115,1615241893,2953303085,1
3116,3116,1615241893,2959117986,1
3117,3117,1615241893,2988604546,1
3118,3118,1615241893,3157801531,1
3119,3119,1615241893,3299788462,1
3120,3120,1615241893,33263134,1
3121,3121,1615241893,35767237,1
3122,3122,1615241893,40123950,1
3123,3123,1615241893,402506166,1
3124,3124,1615241893,405743796,1
3125,3125,1615241893,413657979,1
3126,3126,1615241893,418748620,1
3127,3127,1615241893,461297581,1
3128,3128,1615241893,476341701,1
3129,3129,1615241893,501950319,1
3130,3130,1615241893,50967761,1
3131,3131,1615241893,55149068,1
3132,3132,1615241893,59639923,1
3133,3133,1615241893,60277898,1
3134,3134,1615241893,66811993,1
3135,3135,1615241893,719505171,1
3136,3136,1615241893,763048934,1
3137,3137,1615241893,94602857,1
3138,3138,1615241893,97059626,1
3139,3139,162302937,18713102,1
3140,3140,162302937,2795128477,1
3141,3141,162302937,344321224,1
3142,3142,162302937,474082786,1
3143,3143,162302937,554903379,1
3144,3144,1628050747,1731571579,1
3145,3145,1628050747,2787424084,1
3146,3146,1628050747,284168958,1
3147,3147,1628050747,2896971726,1
3148,3148,1628050747,2911958169,1
3149,3149,1628050747,2926746575,1
3150,3150,1628050747,3020979773,1
3151,3151,1628050747,8235612,1
3152,3152,163131853,1642883174,1
3153,3153,163131853,2226070121,1
3154,3154,163131853,267597374,1
3155,3155,163131853,2965704667,1
3156,3156,163131853,2981357908,1
3157,3157,163131853,323168992,1
3158,3158,163131853,3300316953,1
3159,3159,163131853,818312558,1
3160,3160,1632030097,187139687,1
3161,3161,1632030097,238803195,1
3162,3162,1632030097,31282804,1
3163,3163,1632030097,338883669,1
3164,3164,1632030097,343086700,1
3165,3165,1632030097,78757818,1
3166,3166,1634469404,219828532,1
3167,3167,1634469404,2705771670,1
3168,3168,1634469404,307643435,1
3169,3169,1634469404,3109047437,1
3170,3170,1634469404,317971199,1
3171,3171,1634469404,338201721,1
3172,3172,1634469404,444272066,1
3173,3173,1634469404,64288198,1
3174,3174,1634469404,785611933,1
3175,3175,1642883174,18130876,1
3176,3176,1642883174,2226070121,1
3177,3177,1642883174,2241153223,1
3178,3178,1642883174,2259322070,1
3179,3179,1642883174,2444823284,1
3180,3180,1642883174,246177359,1
3181,3181,1642883174,254527802,1
3182,3182,1642883174,267597374,1
3183,3183,1642883174,292572374,1
3184,3184,1642883174,2926746575,1
3185,3185,1642883174,2952951596,1
3186,3186,1642883174,2965704667,1
3187,3187,1642883174,2978590011,1
3188,3188,1642883174,2981357908,1
3189,3189,1642883174,3015853350,1
3190,3190,1642883174,3060583033,1
3191,3191,1642883174,323168992,1
3192,3192,1642883174,3295696691,1
3193,3193,1642883174,3300316953,1
3194,3194,1642883174,386458540,1
3195,3195,1642883174,40319059,1
3196,3196,1642883174,43590446,1
3197,3197,1642883174,462572045,1
3198,3198,1642883174,49392153,1
3199,3199,1642883174,51352931,1
3200,3200,1642883174,523914177,1
3201,3201,1642883174,71009607,1
3202,3202,1642883174,72257438,1
3203,3203,1642883174,76349059,1
3204,3204,1642883174,818312558,1
3205,3205,1642883174,86671844,1
3206,3206,1642883174,92444716,1
3207,3207,1642883174,937640047,1
3208,3208,164415731,2202767136,1
3209,3209,164415731,2249784332,1
3210,3210,164415731,2295953546,1
3211,3211,164415731,2385794396,1
3212,3212,164415731,2772476966,1
3213,3213,164415731,2804680241,1
3214,3214,164415731,2820009919,1
3215,3215,164415731,2872032959,1
3216,3216,164415731,2924145364,1
3217,3217,164415731,2953092016,1
3218,3218,164415731,3257152739,1
3219,3219,164415731,3261056320,1
3220,3220,164415731,36255721,1
3221,3221,164415731,69546188,1
3222,3222,16468239,1664939335,1
3223,3223,16468239,1958040062,1
3224,3224,16468239,198938158,3
3225,3225,16468239,213521922,1
3226,3226,16468239,2181130993,1
3227,3227,16468239,2229021782,1
3228,3228,16468239,2322938460,1
3229,3229,16468239,2359695638,2
3230,3230,16468239,2460407292,1
3231,3231,16468239,2570313636,2
3232,3232,16468239,2863924726,1
3233,3233,16468239,2877773337,1
3234,3234,16468239,2926746575,1
3235,3235,16468239,3033331781,1
3236,3236,16468239,3198943161,1
3237,3237,16468239,330181757,1
3238,3238,16468239,353693997,2
3239,3239,16468239,361832401,2
3240,3240,16468239,368215075,1
3241,3241,16468239,378568025,1
3242,3242,16468239,446140418,1
3243,3243,16468239,453176496,1
3244,3244,16468239,463836710,2
3245,3245,16468239,464589618,1
3246,3246,16468239,472532304,1
3247,3247,16468239,506293320,2
3248,3248,16468239,58738054,1
3249,3249,16468239,59188986,1
3250,3250,16468239,620485042,2
3251,3251,16468239,69546188,1
3252,3252,16468239,81853924,1
3253,3253,16468239,86241025,2
3254,3254,16468239,87995697,2
3255,3255,1664939335,1958040062,1
3256,3256,1664939335,198938158,1
3257,3257,1664939335,2181130993,1
3258,3258,1664939335,219213094,1
3259,3259,1664939335,2229021782,1
3260,3260,1664939335,2359695638,2
3261,3261,1664939335,2570313636,1
3262,3262,1664939335,361832401,1
3263,3263,1664939335,464589618,1
3264,3264,1664939335,506293320,1
3265,3265,1664939335,81853924,1
3266,3266,1664939335,86241025,1
3267,3267,1664939335,87995697,1
3268,3268,167034684,377619061,1
3269,3269,167034684,39993936,1
3270,3270,167034684,443821280,1
3271,3271,167034684,84452559,1
3272,3272,167536301,2298391158,1
3273,3273,167536301,3151954471,1
3274,3274,167536301,330437557,1
3275,3275,167536301,331809855,1
3276,3276,1677066914,206013625,1
3277,3277,1677066914,218017760,1
3278,3278,1677066914,229612091,1
3279,3279,1677066914,235613733,1
3280,3280,1677066914,2379391148,1
3281,3281,1677066914,247872007,1
3282,3282,1677066914,247972965,1
3283,3283,1677066914,25533611,1
3284,3284,1677066914,2705771670,1
3285,3285,1677066914,2716815134,1
3286,3286,1677066914,2786743365,1
3287,3287,1677066914,2840853379,1
3288,3288,1677066914,2861200052,1
3289,3289,1677066914,2957817905,1
3290,3290,1677066914,302379476,1
3291,3291,1677066914,3184953658,1
3292,3292,1677066914,3193871448,1
3293,3293,1677066914,396917930,1
3294,3294,1677066914,41810952,1
3295,3295,1677066914,461028920,1
3296,3296,1677066914,48525566,1
3297,3297,1677066914,497371073,1
3298,3298,1677066914,51032003,1
3299,3299,1677066914,540204195,1
3300,3300,1677066914,576171931,1
3301,3301,1677066914,817506440,1
3302,3302,1677066914,850328239,1
3303,3303,1677066914,933596984,1
3304,3304,1677778628,2351021179,1
3305,3305,1677778628,2586851976,1
3306,3306,1677778628,456328773,1
3307,3307,1677778628,710433660,1
3308,3308,1677778628,993196357,1
3309,3309,1680231174,16938930,1
3310,3310,1680231174,17482551,1
3311,3311,1680231174,180111748,1
3312,3312,1680231174,1888285657,1
3313,3313,1680231174,1960988966,1
3314,3314,1680231174,1961023376,1
3315,3315,1680231174,1961027096,1
3316,3316,1680231174,1961050543,1
3317,3317,1680231174,20545835,1
3318,3318,1680231174,2156364362,1
3319,3319,1680231174,2457218762,1
3320,3320,1680231174,2648654593,1
3321,3321,1680231174,266626808,1
3322,3322,1680231174,2796514340,1
3323,3323,1680231174,2814619061,1
3324,3324,1680231174,2814981389,1
3325,3325,1680231174,2815206663,1
3326,3326,1680231174,2815803111,1
3327,3327,1680231174,2819513541,1
3328,3328,1680231174,2819944582,1
3329,3329,1680231174,2820339094,1
3330,3330,1680231174,2821130182,1
3331,3331,1680231174,2821271213,1
3332,3332,1680231174,2843961164,1
3333,3333,1680231174,3016479629,1
3334,3334,1680231174,307842462,1
3335,3335,1680231174,3082879107,1
3336,3336,1680231174,308854697,1
3337,3337,1680231174,3123980832,1
3338,3338,1680231174,33863876,1
3339,3339,1680231174,384624079,1
3340,3340,1680231174,395839372,1
3341,3341,1680231174,471342135,1
3342,3342,1680231174,47854846,1
3343,3343,1680231174,490958693,1
3344,3344,1680231174,520967539,1
3345,3345,1680231174,55521775,1
3346,3346,1680231174,637015681,1
3347,3347,1680231174,811725924,1
3348,3348,1680231174,86802766,1
3349,3349,168183085,171461797,1
3350,3350,168183085,17612910,1
3351,3351,168183085,2188311344,1
3352,3352,168183085,2317224067,1
3353,3353,168183085,2354159365,1
3354,3354,168183085,2419668043,1
3355,3355,168183085,256575878,1
3356,3356,168183085,25785671,1
3357,3357,168183085,261372728,1
3358,3358,168183085,261530627,1
3359,3359,168183085,28618058,1
3360,3360,168183085,303961410,1
3361,3361,168183085,307152950,1
3362,3362,168183085,3137417475,1
3363,3363,168183085,32791103,1
3364,3364,168183085,36702158,1
3365,3365,168183085,369580444,1
3366,3366,168183085,41301070,1
3367,3367,168183085,44329147,1
3368,3368,168183085,453573661,1
3369,3369,168183085,587333552,1
3370,3370,168183085,619526340,1
3371,3371,168183085,633409314,1
3372,3372,168183085,717354475,1
3373,3373,168183085,72660744,1
3374,3374,168183085,747349633,1
3375,3375,168183085,78467838,1
3376,3376,168183085,848977453,1
3377,3377,168183085,881451128,1
3378,3378,1682907714,19480822,1
3379,3379,1682907714,2151267180,1
3380,3380,1682907714,2271562272,1
3381,3381,1682907714,2273366226,1
3382,3382,1682907714,252639324,1
3383,3383,1682907714,27073389,1
3384,3384,1682907714,2787126158,1
3385,3385,1682907714,2849565304,1
3386,3386,1682907714,40398767,1
3387,3387,1682907714,485404602,1
3388,3388,1682907714,48718829,1
3389,3389,1682907714,574769874,1
3390,3390,1682907714,70469696,1
3391,3391,1688521572,18112076,1
3392,3392,1688521572,18981185,1
3393,3393,1688521572,21262909,1
3394,3394,1688521572,2283662652,1
3395,3395,1688521572,248215037,1
3396,3396,1688521572,2516077891,1
3397,3397,1688521572,258506903,1
3398,3398,1688521572,2828566369,1
3399,3399,1688521572,2832752832,1
3400,3400,1688521572,28333146,1
3401,3401,1688521572,2917241249,1
3402,3402,1688521572,3022886659,1
3403,3403,1688521572,3110307664,1
3404,3404,1688521572,3110403641,1
3405,3405,1688521572,347061586,1
3406,3406,1688521572,37193424,1
3407,3407,1688521572,387252363,1
3408,3408,1688521572,474399158,1
3409,3409,1688521572,58554518,1
3410,3410,1688521572,59875064,1
3411,3411,1688521572,611295355,1
3412,3412,1688521572,714901117,1
3413,3413,1688521572,73542264,1
3414,3414,1688521572,739278696,1
3415,3415,1688521572,89411687,1
3416,3416,1688521572,906185042,1
3417,3417,1688521572,945540668,1
3418,3418,1689122551,179858911,1
3419,3419,1689122551,182082040,1
3420,3420,1689122551,209286605,1
3421,3421,1689122551,2383509561,1
3422,3422,1689122551,2508860298,1
3423,3423,1689122551,254527802,1
3424,3424,1689122551,25785671,1
3425,3425,1689122551,26046948,1
3426,3426,1689122551,2614710950,1
3427,3427,1689122551,274182158,1
3428,3428,1689122551,2841538489,1
3429,3429,1689122551,2863959213,1
3430,3430,1689122551,2868113933,1
3431,3431,1689122551,2953303085,1
3432,3432,1689122551,2959117986,1
3433,3433,1689122551,2988604546,1
3434,3434,1689122551,3299788462,1
3435,3435,1689122551,35767237,1
3436,3436,1689122551,40123950,1
3437,3437,1689122551,402506166,1
3438,3438,1689122551,413657979,1
3439,3439,1689122551,461297581,1
3440,3440,1689122551,476341701,1
3441,3441,1689122551,501950319,1
3442,3442,1689122551,66811993,1
3443,3443,1689122551,719505171,1
3444,3444,1689122551,94602857,1
3445,3445,1689122551,97059626,1
3446,3446,1691488146,21221435,1
3447,3447,1691488146,2863781609,1
3448,3448,1691488146,313112304,1
3449,3449,1691488146,364814717,1
3450,3450,1691488146,55658701,1
3451,3451,16938930,1888285657,1
3452,3452,16938930,1960988966,1
3453,3453,16938930,1961023376,1
3454,3454,16938930,1961027096,1
3455,3455,16938930,1961050543,1
3456,3456,16938930,2156364362,1
3457,3457,16938930,2648654593,1
3458,3458,16938930,266626808,1
3459,3459,16938930,2796514340,1
3460,3460,16938930,2814619061,1
3461,3461,16938930,2814981389,1
3462,3462,16938930,2815206663,1
3463,3463,16938930,2815803111,1
3464,3464,16938930,2819513541,1
3465,3465,16938930,2819944582,1
3466,3466,16938930,2820339094,1
3467,3467,16938930,2821130182,1
3468,3468,16938930,2821271213,1
3469,3469,16938930,2843961164,1
3470,3470,16938930,3016479629,1
3471,3471,16938930,3082879107,1
3472,3472,16938930,33863876,1
3473,3473,16938930,471342135,1
3474,3474,16938930,47854846,1
3475,3475,170727608,2310630180,1
3476,3476,170727608,412749540,1
3477,3477,170727608,481803167,1
3478,3478,1713068696,198760892,1
3479,3479,1713068696,2567971842,1
3480,3480,1713068696,266759128,1
3481,3481,1713068696,27257918,1
3482,3482,1713068696,59909387,1
3483,3483,1713068696,637015681,1
3484,3484,1713068696,973449223,1
3485,3485,171461797,17612910,1
3486,3486,171461797,2188311344,1
3487,3487,171461797,2317224067,1
3488,3488,171461797,2354159365,1
3489,3489,171461797,2419668043,1
3490,3490,171461797,256575878,1
3491,3491,171461797,25785671,1
3492,3492,171461797,261372728,1
3493,3493,171461797,261530627,1
3494,3494,171461797,28618058,1
3495,3495,171461797,303961410,1
3496,3496,171461797,307152950,1
3497,3497,171461797,3137417475,1
3498,3498,171461797,32791103,1
3499,3499,171461797,36702158,1
3500,3500,171461797,369580444,1
3501,3501,171461797,41301070,1
3502,3502,171461797,44329147,1
3503,3503,171461797,453573661,1
3504,3504,171461797,587333552,1
3505,3505,171461797,619526340,1
3506,3506,171461797,633409314,1
3507,3507,171461797,717354475,1
3508,3508,171461797,72660744,1
3509,3509,171461797,747349633,1
3510,3510,171461797,78467838,1
3511,3511,171461797,848977453,1
3512,3512,171461797,881451128,1
3513,3513,1722848880,179351870,1
3514,3514,1722848880,179922417,1
3515,3515,1722848880,191086387,1
3516,3516,1722848880,1959556346,1
3517,3517,1722848880,2231673835,1
3518,3518,1722848880,227817591,1
3519,3519,1722848880,2281380793,1
3520,3520,1722848880,2321039628,1
3521,3521,1722848880,2474631319,1
3522,3522,1722848880,248804141,1
3523,3523,1722848880,25482342,1
3524,3524,1722848880,265080758,1
3525,3525,1722848880,302570950,1
3526,3526,1722848880,311472958,1
3527,3527,1722848880,314306755,1
3528,3528,1722848880,334626794,1
3529,3529,1722848880,335814292,1
3530,3530,1722848880,34908698,1
3531,3531,1722848880,437630451,1
3532,3532,1722848880,441644711,1
3533,3533,1722848880,461096322,1
3534,3534,1722848880,568347354,1
3535,3535,1722848880,620485042,1
3536,3536,1722848880,75517132,1
3537,3537,1722848880,80873474,1
3538,3538,1722848880,85646589,1
3539,3539,1722848880,964445006,1
3540,3540,172381726,2570906839,1
3541,3541,172381726,2724626946,1
3542,3542,172381726,2888695487,1
3543,3543,172381726,80755667,1
3544,3544,1731571579,2787424084,1
3545,3545,1731571579,284168958,1
3546,3546,1731571579,2896971726,1
3547,3547,1731571579,2911958169,1
3548,3548,1731571579,2926746575,1
3549,3549,1731571579,3020979773,1
3550,3550,1731571579,8235612,1
3551,3551,17446365,192865579,1
3552,3552,17446365,199586263,1
3553,3553,17446365,223908057,1
3554,3554,17446365,23580079,1
3555,3555,17446365,241787633,1
3556,3556,17446365,2442777962,1
3557,3557,17446365,2493262340,1
3558,3558,17446365,262961786,1
3559,3559,17446365,2856536805,1
3560,3560,17446365,3092558724,1
3561,3561,17446365,316931287,1
3562,3562,17446365,325597286,1
3563,3563,17446365,348210134,1
3564,3564,17446365,35044677,1
3565,3565,17446365,351701149,1
3566,3566,17446365,377157745,1
3567,3567,17446365,410878490,1
3568,3568,17446365,414433540,1
3569,3569,17446365,419314910,1
3570,3570,17446365,426707690,1
3571,3571,17446365,459429520,1
3572,3572,17446365,55613702,1
3573,3573,17446365,56888729,1
3574,3574,17446365,66811993,1
3575,3575,17446365,80983521,1
3576,3576,17446365,81067982,1
3577,3577,17446365,840710684,1
3578,3578,17446365,88149096,1
3579,3579,17482551,180111748,1
3580,3580,17482551,20545835,1
3581,3581,17482551,2457218762,1
3582,3582,17482551,307842462,1
3583,3583,17482551,308854697,1
3584,3584,17482551,3123980832,1
3585,3585,17482551,384624079,1
3586,3586,17482551,395839372,1
3587,3587,17482551,490958693,1
3588,3588,17482551,520967539,1
3589,3589,17482551,55521775,1
3590,3590,17482551,637015681,1
3591,3591,17482551,811725924,1
3592,3592,17482551,86802766,1
3593,3593,175478821,176499450,1
3594,3594,175478821,18299167,1
3595,3595,175478821,241253930,1
3596,3596,175478821,254527802,1
3597,3597,175478821,2742660033,1
3598,3598,175478821,2840853379,1
3599,3599,175478821,2847621836,1
3600,3600,175478821,3090138010,1
3601,3601,175478821,351156210,1
3602,3602,175478821,401364564,1
3603,3603,175478821,41701156,1
3604,3604,175478821,440800178,1
3605,3605,175478821,622352855,1
3606,3606,17612910,2188311344,1
3607,3607,17612910,2317224067,1
3608,3608,17612910,2354159365,1
3609,3609,17612910,2419668043,1
3610,3610,17612910,256575878,1
3611,3611,17612910,25785671,1
3612,3612,17612910,261372728,1
3613,3613,17612910,261530627,1
3614,3614,17612910,28618058,1
3615,3615,17612910,303961410,1
3616,3616,17612910,307152950,1
3617,3617,17612910,3137417475,1
3618,3618,17612910,32791103,1
3619,3619,17612910,36702158,1
3620,3620,17612910,369580444,1
3621,3621,17612910,41301070,1
3622,3622,17612910,44329147,1
3623,3623,17612910,453573661,1
3624,3624,17612910,587333552,1
3625,3625,17612910,619526340,1
3626,3626,17612910,633409314,1
3627,3627,17612910,717354475,1
3628,3628,17612910,72660744,1
3629,3629,17612910,747349633,1
3630,3630,17612910,78467838,1
