,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2137,2346999846,cojuvujipajo,Aremana Gilberthorpe,2014-02-16 15:16:40+00:00,,349,500,1629,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2184,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1168,936,60014,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
2243,800577619,w_steeves,🇨🇦👂🏻🧠🦫🌻🫶🏻🐰🪷WandaSteeves🌾🌷🐝🦧🐩🌍🕊,2012-09-03 14:57:58+00:00,"Calgary, Alberta, Canada",1571,3454,25305,http://pbs.twimg.com/profile_images/1523642127678251009/_7WycVQ6_normal.jpg,https://pbs.twimg.com/profile_banners/800577619/1652099451,
2245,21594688,denise1025,Denise,2009-02-22 20:23:48+00:00,In the dark..........,264,548,21101,http://pbs.twimg.com/profile_images/1353390318419382276/L9-hq35w_normal.jpg,https://pbs.twimg.com/profile_banners/21594688/1422569972,
2252,629264424,JuliaTempler,Julia,2012-07-07 09:43:14+00:00,"Queensland, Australia",4368,4347,85498,http://pbs.twimg.com/profile_images/1518141506665971712/uEDor3Mu_normal.jpg,https://pbs.twimg.com/profile_banners/629264424/1639633394,
2253,220543970,NECROPOLITIX,POLITICAL GEOGRAPHY 🇦🇺🌏🌎🌍,2010-11-28 03:00:56+00:00,Queensland Australia Global ,3747,5000,222546,http://pbs.twimg.com/profile_images/1523090939719282688/hJpT2GIy_normal.jpg,https://pbs.twimg.com/profile_banners/220543970/1651968150,
2286,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49674,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2289,36314329,blkberrycastle,"Reggie Banks, Sr.",2009-04-29 07:57:44+00:00,Kansas City,2156,4982,795571,http://pbs.twimg.com/profile_images/874174941805064192/Y78k3sq3_normal.jpg,,
2313,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387508,943,235505,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2393,74377053,jonwoodcroft,John Woodcroft,2009-09-15 05:41:45+00:00,Australia,282,655,36277,http://pbs.twimg.com/profile_images/449057372065914880/92Yo5lKL_normal.jpeg,,
2402,729042229,cmfox11,Chelsey Fox,2012-07-31 19:16:17+00:00,"Amarillo, TX",211,2014,2964,http://pbs.twimg.com/profile_images/1259342407893540864/phqB9F_j_normal.jpg,https://pbs.twimg.com/profile_banners/729042229/1448557116,
2423,14324029,epitasis,Rain shaft,2008-04-07 15:48:13+00:00,,1102,296,158692,http://pbs.twimg.com/profile_images/1302306117159129095/8GTtHrGt_normal.jpg,https://pbs.twimg.com/profile_banners/14324029/1643954793,
2427,1274250572,nicolemccutche,nicolemccutcheon,2013-03-17 06:53:56+00:00,,383,1338,13205,http://pbs.twimg.com/profile_images/1377810158206677001/drG_4RrN_normal.jpg,https://pbs.twimg.com/profile_banners/1274250572/1446049694,
2493,1350504650,alistmummy,A List Mummy,2013-04-13 23:39:44+00:00,,59,532,3810,http://pbs.twimg.com/profile_images/484694091511263232/-Gm-v9D0_normal.jpeg,https://pbs.twimg.com/profile_banners/1350504650/1404395052,
2516,1873453424,Anvil_GayLTR,Stephen Richards,2013-09-17 00:00:25+00:00,"Bakersfield, California",1016,4910,258199,http://pbs.twimg.com/profile_images/1131372097429573632/1UKqqWvh_normal.jpg,https://pbs.twimg.com/profile_banners/1873453424/1558728801,
2525,266759128,comcentssociety,Common Sense Society,2011-03-15 19:23:23+00:00,Denver,897,1758,73426,http://pbs.twimg.com/profile_images/554127733794418688/WExihLNg_normal.jpeg,https://pbs.twimg.com/profile_banners/266759128/1355165316,
2533,1535172385,raythemouse,Ray Raymond,2013-06-20 22:16:08+00:00,Perth Western Australia,13649,14525,169210,http://pbs.twimg.com/profile_images/378800000516382810/dd3cf7c2467c66a525e247f12257465e_normal.jpeg,https://pbs.twimg.com/profile_banners/1535172385/1489643875,
2607,22000233,lillithtitania,Claudia Jade,2009-02-26 11:40:49+00:00,"Brisbane, Queensland",267,986,34064,http://pbs.twimg.com/profile_images/924160517941297152/A3AQdsob_normal.jpg,https://pbs.twimg.com/profile_banners/22000233/1428300441,
2615,54259308,alberto_camillo,Alberto,2009-07-06 16:47:52+00:00,"✈ Sydney, New South Wales",960,3711,3334,http://pbs.twimg.com/profile_images/3309909202/35c09b2a16de733d413957de511442cb_normal.jpeg,https://pbs.twimg.com/profile_banners/54259308/1446764109,
2616,2668392013,AshleyTarleton,Ashley Tarleton,2014-07-22 04:24:25+00:00,Melbourne,12,100,59,http://pbs.twimg.com/profile_images/491521155807707136/Jvk509f7_normal.jpeg,https://pbs.twimg.com/profile_banners/2668392013/1406023082,
2639,336855470,1122qq9,bb,2011-07-17 01:28:22+00:00,seoul,9154,9600,114867,http://pbs.twimg.com/profile_images/1495358938354647040/1hdNMNdT_normal.jpg,https://pbs.twimg.com/profile_banners/336855470/1650081297,
2652,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2567,43,50123,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3104,2828809814,bingobingaman,bingo,2014-09-23 22:02:38+00:00,"bisbee, az",17749,39,375,http://pbs.twimg.com/profile_images/1349276140079181830/CWEDoaCA_normal.jpg,https://pbs.twimg.com/profile_banners/2828809814/1435076700,
3862,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",155722,1131,175112,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
3923,2691208968,pjpoulish,Peter J Poulish,2014-07-29 22:52:31+00:00,"Adelaide, Australia",402,574,82694,http://pbs.twimg.com/profile_images/494420132530094080/dVLOJFcA_normal.jpeg,,
3926,3122814740,MubinulHaider,Mubin Ul Haider,2015-04-01 03:55:45+00:00,"Brisbane, Queensland",179,604,3673,http://pbs.twimg.com/profile_images/1337022324168511488/Z1NJ0yGf_normal.jpg,https://pbs.twimg.com/profile_banners/3122814740/1431094084,
3956,29171054,RadioTimes,Radio Times,2009-04-06 09:22:40+00:00,"London, UK",95719,1710,201426,http://pbs.twimg.com/profile_images/450935383857971200/kOLh1DTG_normal.jpeg,https://pbs.twimg.com/profile_banners/29171054/1597826308,
4005,3168446508,GoldCoastAusRR,Gold Coast Australia,2015-04-23 09:30:13+00:00,,864,422,11741,http://pbs.twimg.com/profile_images/755819096969650176/2N-Uy7Aa_normal.jpg,,
4014,2548231,Bateson,Lynne Bateson,2007-03-27 19:33:08+00:00,"London, England",1231,3962,20695,http://pbs.twimg.com/profile_images/1440636728801255430/CLDSMOn9_normal.jpg,,
4042,146426595,IwanSchana,Iwan H Schana,2010-05-21 12:04:11+00:00,"Sydney Area, Australia",154,742,25265,http://pbs.twimg.com/profile_images/669222694303371264/-S26bTSm_normal.jpg,https://pbs.twimg.com/profile_banners/146426595/1435305122,
4065,516776510,EastMidsPetShow,EastMidlandsPetShow,2012-03-06 18:48:09+00:00,,12070,22,9859,http://pbs.twimg.com/profile_images/3418506040/42766d46871b9817593e45cf2128a635_normal.jpeg,https://pbs.twimg.com/profile_banners/516776510/1364034306,
4071,1209526525,theon1on,"Sadly, not The Onion",2013-02-22 19:00:28+00:00,ashamed ,1183,2,39078,http://pbs.twimg.com/profile_images/3292908067/196bd0704d8323aaf079cf75e5bc6d85_normal.png,,
4087,2598711235,missyjoblu2,Irene Ochoa,2014-07-01 23:03:49+00:00,"California, USA",1028,2326,36253,http://pbs.twimg.com/profile_images/485141285842325505/zAWdO9v9_normal.jpeg,https://pbs.twimg.com/profile_banners/2598711235/1551631896,
4111,50551561,LoveGoldCoast,Janne,2009-06-25 04:37:56+00:00,Gold Coast Australia,57236,32048,73477,http://pbs.twimg.com/profile_images/3616402944/70380043b5768430c67b5a60d57beb55_normal.jpeg,https://pbs.twimg.com/profile_banners/50551561/1401444599,
4112,2509795682,UK48PM,UK Press Review,2014-05-20 09:05:44+00:00,United Kingdom,75,9,62655,http://pbs.twimg.com/profile_images/998852754398363648/G-Ggel1X_normal.jpg,https://pbs.twimg.com/profile_banners/2509795682/1505919094,
4129,2440469337,fightmebishh,ItsRaraOk,2014-03-27 18:54:42+00:00,,196,603,2700,http://pbs.twimg.com/profile_images/1501725808330747905/dC8J4J35_normal.jpg,https://pbs.twimg.com/profile_banners/2440469337/1600196195,
4143,198760892,RyanJacobs105,Ryan Jacobs,2010-10-05 04:53:43+00:00,Cincinnati,1046,945,17173,http://pbs.twimg.com/profile_images/965839168029863938/eaWDxFIS_normal.jpg,https://pbs.twimg.com/profile_banners/198760892/1519109100,
4175,114161615,shamusoz11,James Larkin,2010-02-14 10:38:46+00:00,Australia,3955,4441,24415,http://pbs.twimg.com/profile_images/831375170627440640/u-ruhsbK_normal.jpg,https://pbs.twimg.com/profile_banners/114161615/1393049190,
4377,35466620,theheraldsun,Herald Sun,2009-04-26 13:44:23+00:00,"Melbourne, Australia",346514,31689,316729,http://pbs.twimg.com/profile_images/1186409240899932161/USPNUfWm_normal.jpg,https://pbs.twimg.com/profile_banners/35466620/1629763856,
